,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2696,A321,9.41947587665232,76.75032,1433.645356
2697,A321,14.58404967704346,71.35616625,2407.89977
2698,A321,9.334422499693995,45.33207,1422.3905591340397
2699,A321,10.792855583501753,45.05356875,1697.322744
2700,A321,14.68695875,51.06669375,1927.483816542057
2701,A321,14.90535738,62.81018577419538,2072.2656789527146
2702,A321,8.729874668889273,39.51715125,1309.327574569162
2703,A321,9.320918100376705,45.20217625,1419.8649563384158
2704,A321,9.190242125,64.98606875,1156.5934140000002
2705,A321,11.23637013,53.85701549247628,1672.0400822145898
2706,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2707,A321,6.984853170819357,54.60850625,978.12644
2708,A321,11.55785988,76.22661625,1940.0054322616818
2709,A321,7.05141358172457,38.64545214410366,993.0987087999999
2710,A321,8.081094625,75.11032875,2305.380311
2711,A321,14.39891525,61.574350836985786,2017.021250482003
2712,A321,16.423579228829063,56.5124125,2756.876425
2713,A321,12.643764,57.291379286342725,1825.5633879895904
2714,A321,10.507503261738444,53.196105944156955,1642.300823
2715,A321,9.768278625,52.67141625,1537.7572390035946
2716,A321,12.61315238,66.10674,1918.1450389287954
2717,A321,9.01058625,65.05641750000001,1608.685232379312
2718,A321,12.379483189623803,61.07742106419726,1993.939073
2719,A321,10.406666607238428,55.64558375,1622.922448926292
2720,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2721,A321,13.140840314747003,59.108482499999994,2137.741275
2722,A321,13.358196405033071,65.19794989460078,2177.78346
2723,A321,14.393480499999999,53.476368588732285,1654.588943
2724,A321,14.199250998552767,43.052495,2339.674589
2725,A321,14.40669925,59.65682317767664,1930.4228239999998
2726,A321,9.116593484030766,58.90521125,1379.270053
2727,A321,11.94007588,64.04051875,4529.646943
2728,A321,9.726069625,64.742855,1664.511187005114
2729,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2730,A321,13.327225960296564,65.06755969610546,2171.96588
2731,A321,10.874317,62.2626225,1531.82952
2732,A321,15.08855637331968,64.11401125,2504.0916859999998
2733,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2734,A321,11.926487939789098,84.30279375,1905.026361
2735,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2736,A321,10.13080713,60.95967151850045,1988.8112809999998
2737,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2738,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2739,A321,13.87782925,55.45394,2156.989439
2740,A321,14.86751675,41.270603359392325,1109.8169380000002
2741,A321,15.69981338,64.7488406030813,2158.9276390568775
2742,A321,8.667529627899015,45.44954210293275,1296.6747300000002
2743,A321,11.59594338,63.938172140952176,2121.659249
2744,A321,9.008808,53.1782978011836,1641.590924
2745,A321,12.90307575,204.59032630000002,3436.330457111574
2746,A321,10.814638956987498,54.48919309899887,1699.9941010000002
2747,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2748,A321,9.084239905672991,42.9256575,1375.601224486117
2749,A321,12.983024665068951,63.61842082874632,2107.31009
2750,A321,11.1012625,61.19536919910105,1999.2755489999997
2751,A321,10.545290504063278,56.978955000000006,1648.8479931237932
2752,A321,7.40450225,49.1914575,1436.228025
2753,A321,8.387890875,44.77125585133491,1266.418523
2754,A321,12.906558,54.58682659389183,1704.2330550000001
2755,A321,10.13966113,54.79713539732814,1713.775854
2756,A321,11.87467713,55.414630952440966,1741.6687787921326
2757,A321,9.593037125,61.66918771531402,2020.50755
2758,A321,14.03164663,68.66365,2063.119504422236
2759,A321,9.45197575,45.1689225,1430.63239607539
2760,A321,11.37558825,71.3306025,1872.0953016465744
2761,A321,12.85649738,40.660945,1663.7309478897703
2762,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2763,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2764,A321,9.814038499999999,50.386200138603066,1516.8873148191021
2765,A321,13.96581513,59.81247968027847,1937.3947640000001
2766,A321,9.188727868168183,47.643864547517936,1394.57815
2767,A321,10.07950325,46.55551082890709,1345.954301
2768,A321,14.19882663,53.37901,2658.305471
2769,A321,12.90792671075293,63.30224722345369,2093.203468
2770,A321,10.53676488,48.697484071214575,1441.524999
2771,A321,11.204320439273266,70.90776125,1770.946425
2772,A321,9.741602848957541,49.248585,1498.5417306346064
2773,A321,8.386066004735067,44.26453820628884,1243.80377
2774,A321,13.435452,45.991513250171835,1320.5929609999998
2775,A321,15.170585459655216,72.82837853692317,2518.227984
2776,A321,10.094431223629664,52.64230875,1564.5279554573879
2777,A321,9.32079815079705,45.2010225,1419.8425232788927
2778,A321,10.50567388,52.07394907531619,1592.3332523010874
2779,A321,14.16717363,68.46031500000001,2072.141002349408
2780,A321,8.762116,47.819268006126556,1402.1400340034604
2781,A321,9.340138972730188,48.281327914486056,1423.01966
2782,A321,11.516587,52.308625,1678.5225487343507
2783,A321,12.596805579035943,76.71170875,2032.5238669541511
2784,A321,10.99540738,67.25619627852947,2269.7771789999997
2785,A321,18.195438481321013,85.56346159012898,3086.4253280000003
2786,A321,9.264537875,78.7610725,1242.516479
2787,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2788,A321,9.248496243781396,45.20242875,1406.2146289999998
2789,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2790,A321,14.411053108247238,82.63821125,2373.5777190000003
2791,A321,11.210436,50.0964825,1629.3189926340347
2792,A321,10.171752130246132,81.26944875,1574.749628
2793,A321,13.931548999999999,60.43387000806536,1966.0393517846148
2794,A321,14.85114325,65.6006125,2097.8870377427083
2795,A321,9.074967822485185,45.31105125,1373.490958
2796,A321,11.806406625729762,69.65843625,1884.6193640000001
2797,A321,12.93811475,46.910090858706596,1361.617383
2798,A321,11.919477799080587,59.14072965753047,1907.5302989999998
2799,A321,9.941175659063429,50.811782142725626,1535.9201699999999
2800,A321,10.2086095125969,79.57223375,1581.954635
2801,A321,12.814399184822355,78.80466,2073.2183848051163
2802,A321,8.013584902635623,32.62742875,1175.3665301996614
2803,A321,11.549336361876309,47.5826425,1839.5220329999997
2804,A321,11.806562946998286,58.66534126381055,1886.320039
2805,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2806,A321,14.06413713,60.75741545108228,1980.5025155499404
2807,A321,9.688853625,54.27964472473626,1690.7056949999999
2808,A321,9.170993,55.5604975,1442.6678060000002
2809,A321,11.74094538,72.40760977000457,2499.643329
2810,A321,7.613182375,45.015606481541596,1276.8104500213624
2811,A321,13.539086981126353,85.77516,2208.7500349953243
2812,A321,11.458200999999999,81.24626875,2517.2284600000003
2813,A321,9.820226125,60.3381275,1624.7774408626804
2814,A321,12.7096235,57.45209156959442,1832.7475660453672
2815,A321,12.11947408914911,72.12043625,1943.2529770039434
2816,A321,12.49938963,44.88596125,1679.7653702059301
2817,A321,14.104633499999998,60.75866948464146,1979.6154980000001
2818,A321,12.174335362118292,72.64812625,1953.5131730428034
2819,A321,12.123876615595456,72.16278249999999,1944.0763407715165
2820,A321,10.29532842487895,53.13037125,1602.319466
2821,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2822,A321,8.822468828490525,46.10185928118811,1325.778968
2823,A321,9.790326704928646,50.17668551302632,1507.584256
2824,A321,11.19164463,53.74787501578615,1667.1612726938126
2825,A321,13.51167225,59.40927444969028,1920.237769120294
2826,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2827,A321,9.102059375,48.648807798753865,1439.2222125028668
2828,A321,9.253146375,42.9832175,1836.075841
2829,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2830,A321,11.98524513,52.579725,1720.2310181053222
2831,A321,13.69724125,39.50212902476095,1030.95593
2832,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2833,A321,7.2904854365921015,38.77244375,1038.140384
2834,A321,12.392614396924232,48.8028975,1998.280101
2835,A321,14.142227516158501,91.5765425,2321.549826059035
2836,A321,12.57869538,68.27788249999999,1938.7195051756642
2837,A321,11.17112825,52.64830388574158,1617.814766
2838,A321,12.577583496450956,76.52681875,2028.928938784914
2839,A321,8.862896803383645,40.79664125,1334.2054730128702
2840,A321,14.873162875762004,52.5375075,2465.253576
2841,A321,9.263561990397546,47.9589273803163,1408.635213
2842,A321,6.402556748041798,56.77427625,868.0442137
2843,A321,16.806493960355393,70.5127625,2826.9209579999997
2844,A321,9.806211063895644,50.243561036974995,1510.568021
2845,A321,11.9635225,62.13169625,1917.135938
2846,A321,13.438244082943873,84.80519,2189.890321239497
2847,A321,8.23976275,46.5446062872941,1345.1599664959083
2848,A321,8.688575452921498,68.1890625,1297.1845640000001
2849,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2850,A321,9.026008000000001,51.1326725,1459.728744433723
2851,A321,10.19317138,47.131974173231356,1371.675511
2852,A321,13.491577,63.1310375,1958.731423033799
2853,A321,12.399103009325799,61.16002343581803,1997.624518
2854,A321,12.075196499999999,71.6135856841405,2464.1869850000003
2855,A321,12.16343188,71.11034875,1934.9161362418074
2856,A321,11.044317999999999,52.404707986814635,1606.950225
2857,A321,14.798003331871591,65.53965375,2449.1106449999997
2858,A321,9.795375375,50.34065783367574,1514.8514777253315
2859,A321,11.73774763,39.468135,1558.2797702186274
2860,A321,12.085332424250188,90.67724875,1933.9967780000002
2861,A321,12.894840414028769,59.579305000000005,2091.302899
2862,A321,8.793641669907833,63.04940375,1317.76911
2863,A321,11.835470132176438,69.38870875,1890.138345923681
2864,A321,9.6481005248275,75.64594,1476.905108
2865,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2866,A321,11.41059725,81.5966125,1635.217396
2867,A321,8.99726225,77.85520407524112,2742.925663
2868,A321,5.61354657649391,32.59181727327855,723.0055150000001
2869,A321,8.69366075,65.41979875,1849.05965
2870,A321,14.00976774748784,29.96428,2305.949936
2871,A321,8.54882149978706,37.77566875,1275.4668763405743
2872,A321,9.10974375,71.52788375,1084.627264
2873,A321,13.05150138,51.59746621260966,1570.809238
2874,A321,13.51510888,59.41766061499659,1920.6126483986338
2875,A321,11.980977679363962,70.78829125,1917.3512755273443
2876,A321,15.395710559369096,79.38016999999999,2559.664211
2877,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2878,A321,9.221585000000001,45.781354058166016,1311.452149
2879,A321,8.43337925,78.45250625,2297.23738
2880,A321,11.243506443763192,56.294789279635886,1780.5538390000002
2881,A321,13.925776671556338,43.8410025,2288.009455
2882,A321,13.1287812184655,76.485445,2132.82663
2883,A321,13.69982438,51.29320125,1848.238329347037
2884,A321,9.68182642873295,49.719883143208364,1487.203243
2885,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2886,A321,15.277652,51.886622499999994,2631.028576
2887,A321,11.689115393761092,58.17086952116443,1864.258343
2888,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2889,A321,10.173767999999999,63.82285287093129,2116.593068
2890,A321,10.15086269806687,51.69459589855533,1575.3084039999999
2891,A321,15.28968013,54.76143625,1286.442253
2892,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2893,A321,13.24004725,83.92201625,2162.2442318471712
2894,A321,13.199887666390806,64.53144645783306,2148.0462780000003
2895,A321,9.419828549751525,46.15355875,1438.3632620822054
2896,A321,10.32468913,78.1795895047918,2757.327864
2897,A321,9.095942375,52.55947580987498,1613.96787
2898,A321,11.206569,45.14286969338653,1282.844088
2899,A321,9.544823375,50.3795275,1494.5366601709209
2900,A321,9.662796235036568,48.49057375,1483.8032591368312
2901,A321,8.866074625,52.36177375,1459.7552043567077
2902,A321,15.35732588,67.3812675,2132.25159
2903,A321,11.25591138,55.98947879706979,1766.92711
2904,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2905,A321,16.089323,83.247425,2564.300509
2906,A321,10.08855413,51.05608122919105,1546.83241256527
2907,A321,12.663051842582554,54.47791125,2048.390226
2908,A321,15.2318225,63.60683553371738,2107.8776035965475
2909,A321,10.34025113,66.74707875,1736.9621585035004
2910,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2911,A321,9.266365982510752,74.75562125,1405.089985
2912,A321,9.151226875,48.76878777410713,1444.5855704779108
2913,A321,12.361958324697426,83.42031625,1987.239284
2914,A321,12.49057925,56.91757336719908,1808.8534749257253
2915,A321,12.15091138,60.318765,1817.4423181190707
2916,A321,6.884322,43.23702002039414,1197.3038835913078
2917,A321,12.407358798394444,74.88949125,1997.0933892580786
2918,A321,10.148636556608869,51.685223510491255,1574.890239
2919,A321,9.618344777084824,62.3439975,1473.318866
2920,A321,9.259965625,74.18476625,2840.455899
2921,A321,9.952881453118573,50.86106528422976,1538.1190210000002
2922,A321,12.115871968310925,59.967578446016844,1944.4215609999999
2923,A321,14.07511088,64.57116640499596,2149.769488
2924,A321,8.899929774094812,41.1528475,1341.131406714981
2925,A321,10.68199975,51.329555,1598.8931722784428
2926,A321,9.2751825,70.67477375,2712.370291
2927,A321,10.66116625,64.26569625,2549.415676
2928,A321,17.46215229291639,79.2371575,2949.175094
2929,A321,11.83169625,59.37343625,2329.401641
2930,A321,12.325174232768187,74.09898875,1981.7231707221792
2931,A321,10.41899088,66.10806189098275,2218.5684079999996
2932,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2933,A321,10.1957375,39.68199176030079,1039.181516
2934,A321,10.95300013,53.165527708556965,1641.1291197009746
2935,A321,13.25818438,61.09623249999999,1917.462336395357
2936,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2937,A321,14.28594538,61.29867844733285,2004.6981131818727
2938,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2939,A321,15.37828763,63.96424403908195,2123.854517677014
2940,A321,8.14746040105316,84.64642625,1192.691665
2941,A321,10.189808423631067,53.55970625,1582.365470277755
2942,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2943,A321,10.827999317470576,59.698225,1701.72040549202
2944,A321,14.48171225,84.6850225,1057.284425
2945,A321,9.992688000000001,43.66563307630332,1216.983533
2946,A321,15.30725325,56.13873834150566,1773.3591649999998
2947,A321,8.53753575,47.27124069418616,1377.6420571920535
2948,A321,8.596360125,47.85177375,2108.448864
2949,A321,12.866901542529774,71.94909,2084.1563960000003
2950,A321,14.13196575,55.453229349647096,1742.8313489999998
2951,A321,10.503028236420976,53.17726541912153,1641.460221
2952,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2953,A321,10.902767966632789,54.86022939371824,1716.548515
2954,A321,9.467729628151725,46.61430125,1447.3217573605586
2955,A321,11.42564988,54.31890148911779,1692.6873605321127
2956,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2957,A321,11.11872638,53.56993776378427,1659.2071022018465
2958,A321,14.741557,63.05849625,903.6625762
2959,A321,11.03612125,48.39414602444736,1427.9586980000001
2960,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2961,A321,5.141513375,47.34703125,1097.4249913379715
2962,A321,14.35231288,71.67742375,1706.403484
2963,A321,6.75997626136267,37.41845749245324,938.35426
2964,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2965,A321,8.331851499999999,64.52995875,1546.8368202831468
2966,A321,14.81413113,46.419734999999996,1887.868673510696
2967,A321,11.43165463,54.33355445615908,1693.3423790667273
2968,A321,11.60172634864132,67.140415,1846.4234098287338
2969,A321,14.166951078825596,80.4128325,2327.906946
2970,A321,7.734564875,40.72413457684694,1085.831881
2971,A321,9.787859875,52.04651875,1532.6352262555133
2972,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2973,A321,6.785430448829418,54.26150749999999,940.5913987
2974,A321,14.249823444537821,72.72175125,2344.696205
2975,A321,13.33373538,70.68428375,2917.011475
2976,A321,12.578771000000001,45.761505,1551.548973
2977,A321,11.40552163,54.26978394320018,1690.4917026247315
2978,A321,11.18311475,47.7020725,1601.2231380190012
2979,A321,11.64365131026627,57.97945893853533,1855.718235
2980,A321,11.828270568616931,72.42481125,1888.3197910000001
2981,A321,15.249498382610236,73.16061373004008,2533.051221
2982,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2983,A321,10.42260138,63.732723468605805,2112.5564879999997
2984,A321,10.959643567234496,46.45360625,1728.546605
2985,A321,15.70745113,48.28196,1782.691323
2986,A321,13.382103981392397,75.7132225,2180.691061
2987,A321,12.15144375,62.218783746997396,2044.8912260000002
2988,A321,13.060253644155951,63.94356636664278,2121.81701
2989,A321,8.02115425,79.444185,1190.99941
2990,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2991,A321,16.213546487657773,111.4997825,2708.9294393343453
2992,A321,6.480139929616647,62.05445375,881.8646125
2993,A321,11.95780725,76.94109625,1980.811730264271
2994,A321,28.4453925,128.83246241794208,5016.9471490000005
2995,A321,17.37248,68.8305307407092,2341.3877978196106
2996,A321,12.949264536960735,38.234155,2104.8058899999996
2997,A321,11.159612892298586,55.94158489652118,1764.7950260000002
2998,A321,4.74810875,72.23987678914366,2492.5533739999996
2999,A321,9.81810875,62.6397749579987,2063.812261
