,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2593,A321,13.53442263,50.242073656764724,1536.43471389813
2594,A321,10.04107061797965,58.78836804,1698.573066
2595,A321,10.04107061797965,52.60383638,1529.360214
2596,A321,12.03470918,50.242073656764724,1536.43471389813
2597,A321,10.04107061797965,50.242073656764724,1536.43471389813
2598,A321,10.04107061797965,50.242073656764724,1536.43471389813
2599,A321,10.04107061797965,78.95432112,1536.43471389813
2600,A321,10.04107061797965,71.61536034,1536.43471389813
2601,A321,10.04107061797965,50.242073656764724,2188.475298
2602,A321,8.632638206000001,50.242073656764724,1536.43471389813
2603,A321,10.04107061797965,50.242073656764724,1536.43471389813
2604,A321,10.04107061797965,50.242073656764724,2171.29322
2605,A321,12.45648874,50.242073656764724,1536.43471389813
2606,A321,10.04107061797965,60.14535753,1914.0016489999998
2607,A321,12.51820548,50.242073656764724,1536.43471389813
2608,A321,14.02045533,68.58223021,1697.5186190000002
2609,A321,10.04107061797965,50.242073656764724,2181.881532
2610,A321,10.04107061797965,50.242073656764724,1536.43471389813
2611,A321,10.04107061797965,50.242073656764724,1536.43471389813
2612,A321,14.51171345,75.89182595,1536.43471389813
2613,A321,10.04107061797965,50.242073656764724,1626.477789
2614,A321,10.04107061797965,47.39736278,1536.43471389813
2615,A321,10.04107061797965,50.242073656764724,2289.245187
2616,A321,10.04107061797965,63.95128269,1081.9298939999999
2617,A321,15.08155363,50.242073656764724,1536.43471389813
2618,A321,10.04107061797965,50.242073656764724,1536.43471389813
2619,A321,13.18476106,54.90513808,1536.43471389813
2620,A321,10.04107061797965,38.0390037,1816.3622309999998
2621,A321,9.910972962,57.72505297,1536.43471389813
2622,A321,10.04107061797965,68.05612157,1536.43471389813
2623,A321,10.04107061797965,50.242073656764724,1536.43471389813
2624,A321,12.57018721,50.242073656764724,1536.43471389813
2625,A321,10.04107061797965,47.92942829,1536.43471389813
2626,A321,10.04107061797965,50.242073656764724,1536.43471389813
2627,A321,10.04107061797965,50.242073656764724,1536.43471389813
2628,A321,10.04107061797965,44.58956872,1536.43471389813
2629,A321,10.04107061797965,50.242073656764724,1536.43471389813
2630,A321,10.04107061797965,44.31088957,1536.43471389813
2631,A321,15.03122477,50.242073656764724,1536.43471389813
2632,A321,10.04107061797965,50.242073656764724,1544.824135
2633,A321,10.04107061797965,50.242073656764724,1536.43471389813
2634,A321,10.04107061797965,50.94140161,1536.43471389813
2635,A321,15.81404664,50.242073656764724,1119.117677
2636,A321,14.59027018,50.9080796,1915.096875
2637,A321,10.04107061797965,50.242073656764724,1536.43471389813
2638,A321,11.11207812,50.242073656764724,1536.43471389813
2639,A321,12.48936657,74.01634107,2229.420211
2640,A321,9.897955313999999,50.242073656764724,1536.43471389813
2641,A321,10.04107061797965,76.04739066,1826.376691
2642,A321,10.04107061797965,50.242073656764724,1536.43471389813
2643,A321,10.04107061797965,50.242073656764724,1536.43471389813
2644,A321,10.04107061797965,50.242073656764724,1536.43471389813
2645,A321,10.04107061797965,61.808696499999996,1536.43471389813
2646,A321,10.04107061797965,62.17340968,2406.234545
2647,A321,14.30234444,47.21361005,2270.0440710000003
2648,A321,12.1191885,44.22722805,1536.43471389813
2649,A321,10.04107061797965,71.96024247,1644.9643039999999
2650,A321,10.04107061797965,50.242073656764724,1536.43471389813
2651,A321,8.678433972,50.242073656764724,2376.170044
2652,A321,10.04107061797965,38.30432011,1536.43471389813
2653,A321,10.04107061797965,50.242073656764724,1536.43471389813
2654,A321,14.79147339,50.41936914,1536.43471389813
2655,A321,12.07795531,50.242073656764724,1536.43471389813
2656,A321,14.8869473,73.84732627,1536.43471389813
2657,A321,10.04107061797965,77.78381809,2583.372777
2658,A321,10.04107061797965,60.83144498,1536.43471389813
2659,A321,12.86060973,50.242073656764724,1536.43471389813
2660,A321,10.04107061797965,47.82763369,1536.43471389813
2661,A321,10.04107061797965,53.61199624,1536.43471389813
2662,A321,10.04107061797965,50.242073656764724,2418.725201
2663,A321,10.04107061797965,50.242073656764724,2309.5645640000002
2664,A321,10.04107061797965,50.242073656764724,1011.100084
2665,A321,7.72862381,46.4901768,1536.43471389813
2666,A321,15.35780517,50.242073656764724,2105.105793
2667,A321,8.802581764,50.242073656764724,2085.662112
2668,A321,12.30754091,77.59157315,1129.017756
2669,A321,10.04107061797965,66.87573025,1414.520232
2670,A321,10.04107061797965,50.242073656764724,1609.4919539999999
2671,A321,8.052813631,50.242073656764724,1536.43471389813
2672,A321,11.32214193,50.242073656764724,1536.43471389813
2673,A321,10.04107061797965,63.90255843,1536.43471389813
2674,A321,10.04107061797965,50.242073656764724,1536.43471389813
2675,A321,10.79083586,50.242073656764724,1536.43471389813
2676,A321,11.193715800000001,50.242073656764724,1536.43471389813
2677,A321,10.04107061797965,50.242073656764724,1536.43471389813
2678,A321,11.41546896,50.242073656764724,1248.0199949999999
2679,A321,12.08874714,61.86761982,1677.9531960000002
2680,A321,10.04107061797965,47.07334279,2384.898064
2681,A321,13.20423118,71.03244658,1536.43471389813
2682,A321,10.20650931,50.242073656764724,1536.43471389813
2683,A321,10.04107061797965,50.242073656764724,1536.43471389813
2684,A321,10.04107061797965,50.242073656764724,2072.202278
2685,A321,10.04107061797965,50.242073656764724,1536.43471389813
2686,A321,9.305880736,50.242073656764724,1536.43471389813
2687,A321,10.04107061797965,45.92958997,1930.9988809999998
2688,A321,9.09542272,50.242073656764724,2061.708689
2689,A321,10.04107061797965,50.242073656764724,1536.43471389813
2690,A321,10.04107061797965,50.242073656764724,2137.595964
2691,A321,13.90229752,50.242073656764724,1536.43471389813
2692,A321,10.04107061797965,50.242073656764724,1536.43471389813
2693,A321,10.04107061797965,50.242073656764724,1536.43471389813
2694,A321,10.04107061797965,50.242073656764724,1536.43471389813
2695,A321,10.04107061797965,50.242073656764724,1995.6418829999998
2696,A321,10.04107061797965,73.35857335,1534.7420630000001
2697,A321,10.04107061797965,70.75511482,2223.685411
2698,A321,12.32312135,50.242073656764724,2409.861089
2699,A321,10.04107061797965,50.242073656764724,1536.43471389813
2700,A321,10.04107061797965,50.242073656764724,1536.43471389813
2701,A321,14.687527900000001,54.30140984,1536.43471389813
2702,A321,10.04107061797965,50.242073656764724,1223.865656
2703,A321,8.423424459,50.242073656764724,1536.43471389813
2704,A321,9.363984768,67.14731675,1536.43471389813
2705,A321,10.04107061797965,67.22387598,1536.43471389813
2706,A321,15.97779509,70.94601742,1627.890978
2707,A321,10.04107061797965,50.242073656764724,1536.43471389813
2708,A321,11.383966699999998,73.72200785,1893.202268
2709,A321,10.04107061797965,50.242073656764724,1536.43471389813
2710,A321,10.04107061797965,74.43763272,1536.43471389813
2711,A321,10.04107061797965,50.242073656764724,1536.43471389813
2712,A321,10.04107061797965,50.242073656764724,1536.43471389813
2713,A321,10.04107061797965,50.242073656764724,1825.4897489999998
2714,A321,10.04107061797965,68.38570137,1659.834024
2715,A321,10.04107061797965,50.242073656764724,1536.43471389813
2716,A321,10.04107061797965,67.95454012,1536.43471389813
2717,A321,9.13627367,50.242073656764724,1789.75045
2718,A321,10.04107061797965,50.242073656764724,2001.248689
2719,A321,14.86886163,50.242073656764724,1536.43471389813
2720,A321,10.04107061797965,39.12436596,1963.222452
2721,A321,10.04107061797965,57.72036637,2061.5801149999998
2722,A321,11.90899058,50.242073656764724,2001.072895
2723,A321,14.14234136,66.20684567,1659.785333
2724,A321,10.04107061797965,50.242073656764724,2166.24238
2725,A321,14.56182082,50.83145137,1885.379987
2726,A321,10.04107061797965,60.73956568,1536.43471389813
2727,A321,10.04107061797965,50.242073656764724,4572.631998
2728,A321,10.04107061797965,66.64419508,2011.895344
2729,A321,10.04107061797965,62.86590327,2534.539748
2730,A321,10.04107061797965,50.242073656764724,2088.318992
2731,A321,10.04107061797965,64.75735815,1536.43471389813
2732,A321,10.04107061797965,50.242073656764724,1536.43471389813
2733,A321,11.58021931,50.242073656764724,2317.253804
2734,A321,10.04107061797965,50.242073656764724,1536.43471389813
2735,A321,10.04107061797965,50.242073656764724,1536.43471389813
2736,A321,10.44419508,50.242073656764724,1855.842606
2737,A321,10.04107061797965,55.31430335,1536.43471389813
2738,A321,10.04107061797965,55.96703833,1414.477649
2739,A321,10.04107061797965,56.98848376,1536.43471389813
2740,A321,10.04107061797965,67.73218706,1536.43471389813
2741,A321,15.68029009,59.09461001,1536.43471389813
2742,A321,10.04107061797965,50.242073656764724,1536.43471389813
2743,A321,11.8714023,59.96154732,1536.43471389813
2744,A321,10.04107061797965,64.39234451,1536.43471389813
2745,A321,10.04107061797965,50.242073656764724,1589.989831
2746,A321,10.04107061797965,50.242073656764724,1662.896316
2747,A321,10.04107061797965,50.242073656764724,1536.43471389813
2748,A321,10.04107061797965,47.25571091,1536.43471389813
2749,A321,10.04107061797965,50.242073656764724,1536.43471389813
2750,A321,10.04107061797965,50.242073656764724,2044.2057719999998
2751,A321,10.04107061797965,50.242073656764724,1805.674409
2752,A321,7.910305437000001,50.97372429999999,1536.43471389813
2753,A321,8.707186988,50.242073656764724,1536.43471389813
2754,A321,10.04107061797965,50.242073656764724,1536.43471389813
2755,A321,10.04107061797965,50.242073656764724,1720.691202
2756,A321,11.89865695,50.242073656764724,1613.724216
2757,A321,10.04107061797965,50.242073656764724,1987.910425
2758,A321,10.04107061797965,50.242073656764724,1536.43471389813
2759,A321,9.587228974,50.242073656764724,1536.43471389813
2760,A321,11.53242894,50.242073656764724,2142.917324
2761,A321,10.04107061797965,50.242073656764724,1536.43471389813
2762,A321,10.04107061797965,70.37355721,1265.804095
2763,A321,10.04107061797965,50.242073656764724,1536.43471389813
2764,A321,9.606265035,50.242073656764724,1536.43471389813
2765,A321,10.04107061797965,41.53981622,1536.43471389813
2766,A321,12.76054157,67.74115289,1525.842177
2767,A321,10.04107061797965,50.242073656764724,1536.43471389813
2768,A321,13.92805565,50.242073656764724,2520.197467
2769,A321,10.04107061797965,53.83705007,1536.43471389813
2770,A321,10.04107061797965,50.242073656764724,1478.384477
2771,A321,10.04107061797965,69.03354688,1861.2804
2772,A321,10.05832674,50.242073656764724,1536.43471389813
2773,A321,10.04107061797965,51.01296671,1322.558113
2774,A321,13.63271226,50.242073656764724,1536.43471389813
2775,A321,12.16368566,76.40448458,2357.633568
2776,A321,10.04107061797965,56.24540236,1536.43471389813
2777,A321,14.82724241,48.45662774,1536.43471389813
2778,A321,10.04107061797965,80.91711426,1536.43471389813
2779,A321,14.13330552,64.97089642,1443.5391650000001
2780,A321,10.04107061797965,50.242073656764724,1536.43471389813
2781,A321,14.351169500000001,58.88049885,1536.43471389813
2782,A321,10.04107061797965,50.242073656764724,1536.43471389813
2783,A321,14.26799451,50.242073656764724,1536.43471389813
2784,A321,11.52924706,50.242073656764724,2032.7564399999999
2785,A321,9.869803697,50.242073656764724,3216.451438
2786,A321,9.2826058,73.75087070000001,1536.43471389813
2787,A321,13.48714545,50.242073656764724,1536.43471389813
2788,A321,10.34089369,50.242073656764724,1518.520035
2789,A321,10.04107061797965,52.95618986,1536.43471389813
2790,A321,10.04107061797965,78.74653002,1536.43471389813
2791,A321,10.04107061797965,52.21910332,2287.170366
2792,A321,14.92822373,74.23753657,1616.379971
2793,A321,13.90393674,50.242073656764724,1589.90316
2794,A321,10.04107061797965,50.242073656764724,1501.428991
2795,A321,10.04107061797965,49.63436866,1536.43471389813
2796,A321,13.40160404,50.242073656764724,1958.676473
2797,A321,10.04107061797965,69.31008899,1453.332193
2798,A321,14.42045055,50.242073656764724,2010.800231
2799,A321,10.04107061797965,77.21261831,1662.133668
2800,A321,15.55116496,50.242073656764724,1697.6705170000002
2801,A321,11.01564624,73.30664490000001,1715.669417
2802,A321,9.038809335,50.242073656764724,1536.43471389813
2803,A321,10.04107061797965,50.242073656764724,1536.43471389813
2804,A321,13.45415139,50.242073656764724,1536.43471389813
2805,A321,10.04107061797965,50.242073656764724,2210.046418
2806,A321,10.04107061797965,69.68806812,1536.43471389813
2807,A321,9.868554217,50.242073656764724,1758.682934
2808,A321,9.135964898,50.242073656764724,1475.812098
2809,A321,12.04523106,50.242073656764724,2368.7486670000003
2810,A321,10.04107061797965,64.11099594,1536.43471389813
2811,A321,10.04107061797965,50.242073656764724,1536.43471389813
2812,A321,10.04107061797965,77.39313306,2352.112205
2813,A321,10.04107061797965,62.166712100000005,2152.106566
2814,A321,12.97881159,74.28006565,1558.632247
2815,A321,10.04107061797965,50.242073656764724,1995.141911
2816,A321,10.04107061797965,50.242073656764724,1536.43471389813
2817,A321,14.51330556,50.242073656764724,1536.43471389813
2818,A321,13.0318584,67.02570217,2298.7303699999998
2819,A321,10.04107061797965,50.242073656764724,1536.43471389813
2820,A321,10.04107061797965,56.79397227,1719.9082030000002
2821,A321,12.89860977,50.242073656764724,2268.783394
2822,A321,13.3786255,50.242073656764724,1446.6703949999999
2823,A321,10.04107061797965,64.65405894,1536.43471389813
2824,A321,10.04107061797965,70.86180861,1764.351376
2825,A321,10.04107061797965,50.242073656764724,1881.357964
2826,A321,8.197446227999999,74.09624842,1536.43471389813
2827,A321,10.04107061797965,71.79506565,1716.958362
2828,A321,9.22807886,45.94583713,1864.691813
2829,A321,14.45492484,63.39218796,1536.43471389813
2830,A321,10.04107061797965,50.242073656764724,1536.43471389813
2831,A321,13.63282739,50.242073656764724,1536.43471389813
2832,A321,11.40163432,50.242073656764724,2039.5454989999998
2833,A321,10.04107061797965,43.09982486,1536.43471389813
2834,A321,10.04107061797965,50.242073656764724,1536.43471389813
2835,A321,10.04107061797965,84.76891163,1536.43471389813
2836,A321,10.04107061797965,66.07770235,1536.43471389813
2837,A321,11.07466866,50.242073656764724,1536.43471389813
2838,A321,10.04107061797965,50.242073656764724,1536.43471389813
2839,A321,10.18099209,50.242073656764724,2500.816607
2840,A321,10.04107061797965,53.42319063,2344.861782
2841,A321,10.76611404,50.242073656764724,1536.43471389813
2842,A321,14.20429046,60.57014712,999.1821749
2843,A321,10.43748751,65.97813804,1536.43471389813
2844,A321,10.04107061797965,51.15706522,1536.43471389813
2845,A321,10.04107061797965,61.08646701,1818.574634
2846,A321,13.71227482,78.77199627,2448.018019
2847,A321,10.04107061797965,50.242073656764724,1536.43471389813
2848,A321,10.04107061797965,50.242073656764724,1422.00157
2849,A321,10.04107061797965,48.85409488,2330.892717
2850,A321,10.04107061797965,50.242073656764724,1536.43471389813
2851,A321,10.04107061797965,54.33217943,1536.43471389813
2852,A321,10.04107061797965,57.39542693,1536.43471389813
2853,A321,9.141587862,63.29700077,1893.0493379999998
2854,A321,10.04107061797965,51.31138909,2303.04378
2855,A321,10.04107061797965,50.242073656764724,2327.986227
2856,A321,10.86678457,84.87233428,1730.4769210000002
2857,A321,9.198305518,50.242073656764724,2317.313681
2858,A321,10.04107061797965,50.242073656764724,1536.43471389813
2859,A321,10.04107061797965,50.242073656764724,2282.292408
2860,A321,10.04107061797965,50.242073656764724,1930.992373
2861,A321,11.36218035,50.242073656764724,1536.43471389813
2862,A321,8.985425807999999,50.242073656764724,1536.43471389813
2863,A321,10.04107061797965,69.50034688,2177.486269
2864,A321,10.04107061797965,73.48192438,1536.43471389813
2865,A321,10.91610087,50.242073656764724,2059.808189
2866,A321,11.70193286,50.242073656764724,1536.43471389813
2867,A321,9.26442263,50.242073656764724,1536.43471389813
2868,A321,6.9247059570000005,50.242073656764724,839.7807308
2869,A321,10.04107061797965,50.242073656764724,1536.43471389813
2870,A321,10.04107061797965,34.27957634,1536.43471389813
2871,A321,10.04107061797965,50.242073656764724,2064.629471
2872,A321,10.04107061797965,66.63434994,1216.067768
2873,A321,10.04107061797965,50.242073656764724,1536.43471389813
2874,A321,10.04107061797965,50.242073656764724,1536.43471389813
2875,A321,10.04107061797965,50.242073656764724,1536.43471389813
2876,A321,10.04107061797965,50.242073656764724,2483.872246
2877,A321,9.800179726,50.242073656764724,1536.43471389813
2878,A321,10.04107061797965,50.242073656764724,1442.94335
2879,A321,10.04107061797965,71.46254569,1536.43471389813
2880,A321,10.04107061797965,50.242073656764724,1895.473182
2881,A321,14.31672124,46.88385764,1536.43471389813
2882,A321,10.840302099999999,75.41820237,2042.272205
2883,A321,10.04107061797965,50.242073656764724,2089.797522
2884,A321,10.04107061797965,50.242073656764724,1536.43471389813
2885,A321,10.04107061797965,46.76958116,1644.146165
2886,A321,10.04107061797965,50.242073656764724,2453.843107
2887,A321,10.04107061797965,50.242073656764724,1911.4184420000001
2888,A321,14.40192872,50.242073656764724,1536.43471389813
2889,A321,10.04107061797965,50.242073656764724,1536.43471389813
2890,A321,14.64879604,50.242073656764724,1651.257711
2891,A321,15.36225867,57.9869037,1410.87559
2892,A321,10.04107061797965,64.74734797,1984.3884850000002
2893,A321,10.04107061797965,50.242073656764724,1536.43471389813
2894,A321,15.94385834,73.73484347,2034.3934390000002
2895,A321,10.04107061797965,50.242073656764724,1536.43471389813
2896,A321,10.53726675,54.54546334,1536.43471389813
2897,A321,9.356801845,54.51552096,1536.43471389813
2898,A321,10.04107061797965,50.242073656764724,1536.43471389813
2899,A321,10.04107061797965,50.242073656764724,2054.762829
2900,A321,10.58801748,50.242073656764724,2205.43192
2901,A321,10.04107061797965,50.242073656764724,1536.43471389813
2902,A321,10.04107061797965,50.242073656764724,1536.43471389813
2903,A321,10.04107061797965,50.242073656764724,1536.43471389813
2904,A321,10.04107061797965,50.242073656764724,1536.43471389813
2905,A321,15.99807007,77.48273888,1536.43471389813
2906,A321,10.04107061797965,56.92875233,2040.020676
2907,A321,10.04107061797965,50.242073656764724,1536.43471389813
2908,A321,10.04107061797965,81.39475827,1536.43471389813
2909,A321,10.64731256,67.44549081,1536.43471389813
2910,A321,10.04107061797965,51.677556700000004,1536.43471389813
2911,A321,14.96547814,50.242073656764724,1536.43471389813
2912,A321,10.04107061797965,50.242073656764724,1540.853431
2913,A321,10.04107061797965,50.242073656764724,1536.43471389813
2914,A321,12.50386258,50.242073656764724,1536.43471389813
2915,A321,10.04107061797965,50.242073656764724,1688.4626210000001
2916,A321,10.04107061797965,50.242073656764724,2188.10842
2917,A321,10.04107061797965,50.242073656764724,2048.9084550000002
2918,A321,15.87872882,50.242073656764724,1536.43471389813
2919,A321,10.04107061797965,50.242073656764724,1536.43471389813
2920,A321,10.04107061797965,50.242073656764724,2623.967299
2921,A321,10.04107061797965,54.38130218,1546.847056
2922,A321,16.2769473,50.242073656764724,1991.929909
2923,A321,14.36264174,50.242073656764724,1536.43471389813
2924,A321,10.27187705,50.242073656764724,1451.378775
2925,A321,10.04107061797965,53.6733003,1782.1628
2926,A321,9.5938888,50.242073656764724,2536.1984989999996
2927,A321,10.04107061797965,50.242073656764724,1536.43471389813
2928,A321,10.04107061797965,50.242073656764724,1536.43471389813
2929,A321,11.93988721,59.57119356,1536.43471389813
2930,A321,10.04107061797965,69.08023513,1536.43471389813
2931,A321,10.04107061797965,50.242073656764724,1536.43471389813
2932,A321,9.617383632000001,50.242073656764724,1536.43471389813
2933,A321,10.04107061797965,64.27943335,1536.43471389813
2934,A321,10.80279434,50.242073656764724,1536.43471389813
2935,A321,10.04107061797965,59.20417542,1536.43471389813
2936,A321,10.7521488,50.242073656764724,1536.43471389813
2937,A321,10.04107061797965,50.242073656764724,1536.43471389813
2938,A321,15.43740267,50.242073656764724,1810.7785059999999
2939,A321,10.04107061797965,66.62670325,1536.43471389813
2940,A321,10.04107061797965,78.32228131,1291.5678560000001
2941,A321,10.04107061797965,56.05963399,1536.43471389813
2942,A321,10.04107061797965,50.242073656764724,1536.43471389813
2943,A321,10.04107061797965,50.242073656764724,1536.43471389813
2944,A321,14.82808927,80.90608613,1185.151706
2945,A321,10.04107061797965,50.242073656764724,1346.638102
2946,A321,10.04107061797965,65.56257918,1536.43471389813
2947,A321,8.741105262,50.242073656764724,1703.4395949999998
2948,A321,8.873030115,50.242073656764724,1536.43471389813
2949,A321,11.70088057,66.14948458,1536.43471389813
2950,A321,10.04107061797965,50.242073656764724,1791.2726460000001
2951,A321,15.47918745,75.5991033,1536.43471389813
2952,A321,13.02221599,50.242073656764724,1586.09058
2953,A321,10.40779434,39.46867,1536.43471389813
2954,A321,10.04107061797965,50.59141825,1661.500842
2955,A321,10.04107061797965,48.88596127,1517.687261
2956,A321,10.04107061797965,68.04151865,1536.43471389813
2957,A321,10.04107061797965,73.80211375,1021.5958009999999
2958,A321,10.04107061797965,64.19518363,1034.170206
2959,A321,10.04107061797965,50.242073656764724,1515.718699
2960,A321,10.04107061797965,50.242073656764724,1536.43471389813
2961,A321,5.6131851479999995,50.242073656764724,1536.43471389813
2962,A321,14.32446916,68.68098145,1536.43471389813
2963,A321,10.04107061797965,50.242073656764724,1022.977444
2964,A321,23.20389354,50.242073656764724,1536.43471389813
2965,A321,8.683239731,66.70586084,1536.43471389813
2966,A321,10.04107061797965,50.242073656764724,1536.43471389813
2967,A321,10.04107061797965,50.242073656764724,1977.502458
2968,A321,10.04107061797965,65.53710401,1536.43471389813
2969,A321,10.04107061797965,77.26378721,1536.43471389813
2970,A321,10.04107061797965,50.242073656764724,1536.43471389813
2971,A321,9.613966705,52.67527036,1536.43471389813
2972,A321,10.04107061797965,50.242073656764724,1536.43471389813
2973,A321,10.04107061797965,50.242073656764724,1536.43471389813
2974,A321,10.04107061797965,72.61804672,1536.43471389813
2975,A321,10.04107061797965,50.242073656764724,1536.43471389813
2976,A321,12.54745323,50.242073656764724,1538.758375
2977,A321,10.04107061797965,50.242073656764724,2010.329315
2978,A321,10.04107061797965,50.242073656764724,1536.43471389813
2979,A321,10.04107061797965,19.05796202,1536.43471389813
2980,A321,12.76292403,67.18299151,1536.43471389813
2981,A321,14.51233048,50.242073656764724,1536.43471389813
2982,A321,10.04107061797965,58.11436761,2272.409361
2983,A321,10.04107061797965,50.242073656764724,2085.683134
2984,A321,11.65385163,50.242073656764724,1820.87672
2985,A321,10.04107061797965,52.38029445,1824.736089
2986,A321,10.04107061797965,50.242073656764724,2087.209503
2987,A321,10.04107061797965,50.242073656764724,1899.5465170000002
2988,A321,9.365774468,50.242073656764724,2059.3845420000002
2989,A321,8.333160433,50.242073656764724,1536.43471389813
2990,A321,10.04107061797965,54.15210957,1536.43471389813
2991,A321,10.04107061797965,113.1650305,1536.43471389813
2992,A321,11.89635711,50.242073656764724,1536.43471389813
2993,A321,10.04107061797965,50.242073656764724,1536.43471389813
2994,A321,10.04107061797965,50.242073656764724,1536.43471389813
2995,A321,13.33793529,50.242073656764724,1423.073476
2996,A321,10.04107061797965,42.16108717,1536.43471389813
2997,A321,10.04107061797965,50.242073656764724,1536.43471389813
2998,A321,10.04107061797965,53.6476684,2281.522393
2999,A321,10.04107061797965,96.57783017,1536.43471389813
