,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2547,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2548,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2549,A321,8.81031911493244,41.98649978,1360.5094951933968
2550,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2551,A321,16.23432348,68.7642937447578,1365.1283305889242
2552,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2553,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2554,A321,10.56114017,54.62847232,1922.4427210000001
2555,A321,8.759898863,44.12330057965021,1405.0666720000002
2556,A321,11.313919467472846,61.31700787,1700.913408243867
2557,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2558,A321,7.84177161580652,54.32093785,2015.7298210000001
2559,A321,10.446923159045097,54.62285673,1583.031600274935
2560,A321,8.9596597388496,43.13957125,1380.8147059300927
2561,A321,12.559870849092107,52.77339404,1151.774752
2562,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2563,A321,9.375042183056925,66.04349900721053,2222.0805530000002
2564,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2565,A321,10.085017273770578,46.713040240773346,1331.143265
2566,A321,9.737517690202894,56.17439523670287,1767.215376
2567,A321,7.876985814,44.480320587960996,1552.714419989353
2568,A321,14.59609839,46.95792658,1540.659242
2569,A321,11.9104448500912,65.92283033,1782.0204324824501
2570,A321,13.73491727,74.49162301743277,1979.889705
2571,A321,16.11981796,75.62551609,1604.3575512575437
2572,A321,11.2418533,55.68594518,1524.1746762483353
2573,A321,5.238727198075219,37.78246133,1799.403103
2574,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2575,A321,9.90249407480251,51.682590887999446,1560.18894
2576,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2577,A321,9.007446228,68.93959488,2297.670522
2578,A321,9.913129975350722,51.39300771856099,1546.8421050000002
2579,A321,11.865560228205657,59.727076100000005,1546.904218
2580,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2581,A321,10.92499507,64.40927636,1848.5463227269834
2582,A321,14.373939100000001,47.50599594,885.3841260069194
2583,A321,12.071176813933102,67.16385529,1803.874475356566
2584,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2585,A321,12.636365139903859,71.52772171,1880.7207330173255
2586,A321,11.94298076,58.42161659751999,1555.557809
2587,A321,8.16120408997159,50.98361005,1828.438056
2588,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2589,A321,8.604166385082157,40.39477728,1332.479783559962
2590,A321,9.740386933365997,56.096274486579865,1763.6148050000002
2591,A321,12.07009033,92.78594008828534,2992.447221
2592,A321,14.95510178,78.85499666,986.0338105000001
2593,A321,13.53442263,60.91917339810157,1425.7294289842691
2594,A321,10.753679081748052,58.78836804,1698.573066
2595,A321,10.299651834738818,52.60383638,1529.360214
2596,A321,12.03470918,56.56144577978959,1459.39151044488
2597,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2598,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2599,A321,13.598224849668599,78.95432112,2011.5007150049755
2600,A321,12.647715700579376,71.61536034,1882.264020573322
2601,A321,9.401821726677367,65.31437361885531,2188.475298
2602,A321,8.632638206000001,46.67602490631722,1535.7532915981863
2603,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2604,A321,9.415513877125004,64.94157807558395,2171.29322
2605,A321,12.45648874,57.787013529049595,1449.9243833032642
2606,A321,9.804758193592473,60.14535753,1914.0016489999998
2607,A321,12.51820548,57.96634428214126,1448.5391093835278
2608,A321,14.02045533,68.58223021,1697.5186190000002
2609,A321,9.407076203818521,65.17131021417433,2181.881532
2610,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2611,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2612,A321,14.51171345,75.89182595,1802.9304758951828
2613,A321,9.849669445935836,53.12084460072213,1626.477789
2614,A321,9.51110972277765,47.39736278,1455.793019537635
2615,A321,9.321519653739578,67.50075442303711,2289.245187
2616,A321,15.589756321899072,63.95128269,1081.9298939999999
2617,A321,15.08155363,65.41468251542435,1391.0030285827543
2618,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2619,A321,13.18476106,54.90513808,1269.1579379781306
2620,A321,5.199106324406449,38.0390037,1816.3622309999998
2621,A321,9.910972962,57.72505297,1748.3452537817657
2622,A321,12.186739124182129,68.05612157,1819.5869921606177
2623,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2624,A321,12.57018721,58.11738795016239,1447.372344339363
2625,A321,9.580020451466654,47.92942829,1465.1625188161813
2626,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2627,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2628,A321,9.1474568810754,44.58956872,1406.3486862271043
2629,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2630,A321,9.111363612603753,44.31088957,1401.4412377159783
2631,A321,15.03122477,65.2684416030553,1392.1326938432348
2632,A321,9.914738066574548,51.34922429361931,1544.824135
2633,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2634,A321,9.970117671399288,50.94140161,1518.202381987808
2635,A321,15.81404664,61.180483329570556,1119.117677
2636,A321,14.59027018,50.9080796,1915.096875
2637,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2638,A321,11.11207812,53.88055040496018,1480.100587835504
2639,A321,12.48936657,74.01634107,2229.420211
2640,A321,9.897955313999999,50.352665472189436,1507.3523943714513
2641,A321,14.046141096933736,76.04739066,1826.376691
2642,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2643,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2644,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2645,A321,11.377600764502224,61.808696499999996,1709.571883896714
2646,A321,7.385257729294633,62.17340968,2406.234545
2647,A321,14.30234444,47.21361005,2270.0440710000003
2648,A321,12.1191885,44.22722805,1043.6613222406595
2649,A321,14.15530435437404,71.96024247,1644.9643039999999
2650,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2651,A321,8.678433972,66.78305030267913,2376.170044
2652,A321,8.333419786833659,38.30432011,1295.667517818197
2653,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2654,A321,14.79147339,50.41936914,931.9418152530409
2655,A321,12.07795531,56.68710635520559,1458.4208218437236
2656,A321,14.8869473,73.84732627,1691.381966200305
2657,A321,10.001300104178837,77.78381809,2583.372777
2658,A321,11.25103154870089,60.83144498,1692.3628048650767
2659,A321,12.86060973,58.96127065081014,1440.8536146938857
2660,A321,9.566836473308388,47.82763369,1463.3699492672554
2661,A321,10.316001060807938,53.61199624,1565.2306782949213
2662,A321,9.218338895763198,70.31005212043542,2418.725201
2663,A321,9.305327434912131,67.94161921178099,2309.5645640000002
2664,A321,10.340055074436478,39.769137906538695,1011.100084
2665,A321,7.72862381,46.4901768,1636.344513819823
2666,A321,15.35780517,82.92675205040291,2105.105793
2667,A321,8.802581764,60.34111858204481,2085.662112
2668,A321,12.30754091,77.59157315,1129.017756
2669,A321,14.319113991882055,66.87573025,1414.520232
2670,A321,9.863205213163681,52.75230689610088,1609.4919539999999
2671,A321,8.052813631,44.99122467714444,1548.767845862879
2672,A321,11.32214193,54.49093425291783,1475.3855637192994
2673,A321,11.64878833193253,63.90255843,1746.444106346373
2674,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2675,A321,10.79083586,52.94711457522154,1487.3110873644048
2676,A321,11.193715800000001,54.117765569517736,1478.268174960621
2677,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2678,A321,11.41546896,49.37788247633562,1248.0199949999999
2679,A321,12.08874714,61.86761982,1677.9531960000002
2680,A321,3.972563356284457,47.07334279,2384.898064
2681,A321,13.20423118,71.03244658,1797.3997729431576
2682,A321,10.20650931,51.24923292653198,1500.4266914991142
2683,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2684,A321,9.494478021383992,62.79162499329872,2072.202278
2685,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2686,A321,9.305880736,48.63227032560261,1520.6419082285106
2687,A321,6.37383690482357,45.92958997,1930.9988809999998
2688,A321,9.09542272,60.763858343926394,2061.708689
2689,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2690,A321,9.442366735017057,64.21045656296621,2137.595964
2691,A321,13.90229752,61.98810997944414,1417.4722285740884
2692,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2693,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2694,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2695,A321,9.555487897294812,61.13051194008724,1995.6418829999998
2696,A321,15.131144415930711,73.35857335,1534.7420630000001
2697,A321,10.469605693118424,70.75511482,2223.685411
2698,A321,12.32312135,79.88097527957345,2409.861089
2699,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2700,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2701,A321,14.687527900000001,54.30140984,1071.9184627202621
2702,A321,10.170505255031637,44.38546295192554,1223.865656
2703,A321,8.423424459,46.06811109222664,1540.4492354761273
2704,A321,9.363984768,67.14731675,2122.873003256743
2705,A321,12.07895042339769,67.22387598,1804.931420039285
2706,A321,15.97779509,70.94601742,1627.890978
2707,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2708,A321,11.383966699999998,73.72200785,1893.202268
2709,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2710,A321,13.013243709084664,74.43763272,1931.9633123546516
2711,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2712,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2713,A321,9.69107968181082,57.43876073087274,1825.4897489999998
2714,A321,13.230291247876838,68.38570137,1659.834024
2715,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2716,A321,12.17358275225194,67.95454012,1817.7981761133444
2717,A321,9.13627367,54.478858867082586,1789.75045
2718,A321,9.55101991436035,61.252161503591005,2001.248689
2719,A321,14.86886163,64.79666191782687,1395.777044198885
2720,A321,4.589773177121279,39.12436596,1963.222452
2721,A321,8.368673478438533,57.72036637,2061.5801149999998
2722,A321,11.90899058,68.8286975446081,2001.072895
2723,A321,14.14234136,66.20684567,1659.785333
2724,A321,9.419538818762843,64.83199117685277,2166.24238
2725,A321,14.56182082,50.83145137,1885.379987
2726,A321,11.239131755544902,60.73956568,1690.7448405000055
2727,A321,7.501921596604385,117.04286607597527,4572.631998
2728,A321,10.751842743137933,66.64419508,2011.895344
2729,A321,6.79298723129682,62.86590327,2534.539748
2730,A321,9.481634844161235,63.14130558207153,2088.318992
2731,A321,11.759498142061656,64.75735815,1761.4968493062424
2732,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2733,A321,11.58021931,75.1862688222786,2317.253804
2734,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2735,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2736,A321,10.44419508,60.454512813739804,1855.842606
2737,A321,10.536476211325724,55.31430335,1595.207748672984
2738,A321,11.763296501120573,55.96703833,1414.477649
2739,A321,10.753308518328588,56.98848376,1624.6895170808853
2740,A321,12.144784585291577,67.73218706,1813.8826115896213
2741,A321,15.68029009,59.09461001,1112.4199585371564
2742,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2743,A321,11.8714023,59.96154732,1590.5205116080265
2744,A321,11.712223219254074,64.39234451,1755.0690787171668
2745,A321,9.87874617405119,52.32917387699046,1589.989831
2746,A321,9.820648046384223,53.9110088962229,1662.896316
2747,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2748,A321,9.492763610506888,47.25571091,1453.298576524838
2749,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2750,A321,9.51678803372127,62.18419132526562,2044.2057719999998
2751,A321,9.706870240813693,57.00883191548689,1805.674409
2752,A321,7.910305437000001,50.97372429999999,1762.395016831621
2753,A321,8.707186988,46.89264181152195,1534.079993827553
2754,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2755,A321,9.774592134275357,55.16497107266502,1720.691202
2756,A321,11.89865695,59.64573314055618,1613.724216
2757,A321,9.561648984802124,60.96276429714265,1987.910425
2758,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2759,A321,9.587228974,49.44978582304382,1514.3268569723157
2760,A321,11.53242894,70.90762129862031,2142.917324
2761,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2762,A321,16.013270376697825,70.37355721,1265.804095
2763,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2764,A321,9.606265035,49.50509903555356,1513.8995797240714
2765,A321,8.752466671888353,41.53981622,1352.6435440755379
2766,A321,12.76054157,67.74115289,1525.842177
2767,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2768,A321,13.92805565,87.90408710553783,2520.197467
2769,A321,10.345149019335732,53.83705007,1569.1938024933293
2770,A321,9.967682872960893,49.907698513159225,1478.384477
2771,A321,12.197433424624187,69.03354688,1861.2804
2772,A321,10.05832674,50.8186578204399,1503.7527493819598
2773,A321,11.14304087383816,51.01296671,1322.558113
2774,A321,13.63271226,61.20477424754696,1423.523251843034
2775,A321,12.16368566,76.40448458,2357.633568
2776,A321,10.65706796188048,56.24540236,1611.6040971272382
2777,A321,14.82724241,48.45662774,863.1515360398123
2778,A321,13.852436977688656,80.91711426,2046.064859012668
2779,A321,14.13330552,64.97089642,1443.5391650000001
2780,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2781,A321,14.351169500000001,58.88049885,1262.2586925475464
2782,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2783,A321,14.26799451,63.0507182218764,1409.2639126006059
2784,A321,11.52924706,68.29519153117707,2032.7564399999999
2785,A321,9.869803697,90.64946538700784,3216.451438
2786,A321,9.2826058,73.75087070000001,2349.7156254851266
2787,A321,13.48714545,60.7817997731588,1426.7905972257006
2788,A321,10.34089369,52.13922177661288,1518.520035
2789,A321,10.231063971905675,52.95618986,1553.6821428443218
2790,A321,13.571312682187394,78.74653002,2007.841581825044
2791,A321,5.753004230526862,52.21910332,2287.170366
2792,A321,14.92822373,74.23753657,1616.379971
2793,A321,13.90393674,65.85174611909073,1589.90316
2794,A321,9.94931903171419,50.407689964487496,1501.428991
2795,A321,9.800836649960708,49.63436866,1495.1859600399512
2796,A321,13.40160404,72.86556446284624,1958.676473
2797,A321,14.661276467756455,69.31008899,1453.332193
2798,A321,14.42045055,77.53558398986652,2010.800231
2799,A321,15.285044828889484,77.21261831,1662.133668
2800,A321,15.55116496,73.95694333695758,1697.6705170000002
2801,A321,11.01564624,73.30664490000001,1715.669417
2802,A321,9.038809335,47.85623913097742,1526.6365062340576
2803,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2804,A321,13.45415139,60.68592870758808,1427.5311711903043
2805,A321,9.384632011884797,65.78239718383816,2210.046418
2806,A321,12.398101491838707,69.68806812,1848.3250361335333
2807,A321,9.868554217,56.216863327572064,1758.682934
2808,A321,9.135964898,47.06347733663562,1475.812098
2809,A321,12.04523106,77.97202790426496,2368.7486670000003
2810,A321,11.675784219525807,64.11099594,1750.1146225945831
2811,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2812,A321,11.2697445373664,77.39313306,2352.112205
2813,A321,8.878153815188085,62.166712100000005,2152.106566
2814,A321,12.97881159,74.28006565,1558.632247
2815,A321,9.555886317779438,61.11966416408713,1995.141911
2816,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2817,A321,14.51330556,63.76352021592542,1403.7577403726468
2818,A321,13.0318584,67.02570217,2298.7303699999998
2819,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2820,A321,10.16089584441311,56.79397227,1719.9082030000002
2821,A321,12.89860977,78.49161487305193,2268.783394
2822,A321,13.3786255,60.69586204650968,1446.6703949999999
2823,A321,11.746119293592225,64.65405894,1759.6777840682626
2824,A321,13.195838438176418,70.86180861,1764.351376
2825,A321,9.646559106067857,58.65092037550527,1881.357964
2826,A321,8.197446227999999,74.09624842,2489.163997163627
2827,A321,13.6932212691007,71.79506565,1716.958362
2828,A321,9.22807886,45.94583713,1864.691813
2829,A321,14.45492484,63.39218796,1398.4329757280996
2830,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2831,A321,13.63282739,61.205108781574545,1423.5206676724113
2832,A321,11.40163432,68.02478734580762,2039.5454989999998
2833,A321,8.954511965415351,43.09982486,1380.1147850266877
2834,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2835,A321,14.351304426415208,84.76891163,2113.893748502841
2836,A321,11.93050317665279,66.07770235,1784.7476780046354
2837,A321,11.07466866,53.771849481441684,1480.940268435767
2838,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2839,A321,10.18099209,74.79856894593735,2500.816607
2840,A321,5.695870381456425,53.42319063,2344.861782
2841,A321,10.76611404,52.875280213938105,1487.8659853142062
2842,A321,14.20429046,60.57014712,999.1821749
2843,A321,10.43748751,65.97813804,1957.699965062269
2844,A321,9.998049450921702,51.15706522,1522.000147489097
2845,A321,10.586457356425807,61.08646701,1818.574634
2846,A321,13.71227482,78.77199627,2448.018019
2847,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2848,A321,10.012613599344434,48.684371716116054,1422.00157
2849,A321,4.707412353664186,48.85409488,2330.892717
2850,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2851,A321,10.409275944219326,54.33217943,1577.9128682739831
2852,A321,10.806013965031408,57.39542693,1631.8556529533728
2853,A321,9.141587862,63.29700077,1893.0493379999998
2854,A321,5.4469656327810725,51.31138909,2303.04378
2855,A321,9.29064747703443,68.34130974199789,2327.986227
2856,A321,10.86678457,84.87233428,1730.4769210000002
2857,A321,9.198305518,67.14779750606402,2317.313681
2858,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2859,A321,9.32706022316879,67.34990159693825,2282.292408
2860,A321,9.607006160527321,59.727826583713004,1930.992373
2861,A321,11.36218035,54.607274163470485,1474.4868743359425
2862,A321,8.985425807999999,47.70112225183575,1527.8347355588191
2863,A321,10.447281025722365,69.50034688,2177.486269
2864,A321,12.889464668936846,73.48192438,1915.133601663329
2865,A321,10.91610087,66.86447075881205,2059.808189
2866,A321,11.70193286,55.5944953531036,1466.860899741884
2867,A321,9.26442263,48.511805223739934,1521.5724634231549
2868,A321,6.9247059570000005,24.578349611574758,839.7807308
2869,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2870,A321,7.812153099246202,34.27957634,1224.793098896832
2871,A321,9.500512682194802,62.627319564138496,2064.629471
2872,A321,15.429606149880941,66.63434994,1216.067768
2873,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2874,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2875,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2876,A321,9.166424154056259,71.72353237778853,2483.872246
2877,A321,9.800179726,50.068558278095615,1509.5470334927554
2878,A321,9.995925396532114,49.13874063774302,1442.94335
2879,A321,12.627923835314782,71.46254569,1879.573004662657
2880,A321,9.63531089217562,58.95717497187622,1895.473182
2881,A321,14.31672124,46.88385764,871.6713383923911
2882,A321,10.840302099999999,75.41820237,2042.272205
2883,A321,9.480456624902692,63.17338490301238,2089.797522
2884,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2885,A321,8.257570991584366,46.76958116,1644.146165
2886,A321,9.190353942350832,71.07199714511893,2453.843107
2887,A321,9.62260434417563,59.303135563156495,1911.4184420000001
2888,A321,14.40192872,63.439891770965964,1406.257668782908
2889,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2890,A321,14.64879604,69.8149575724039,1651.257711
2891,A321,15.36225867,57.9869037,1410.87559
2892,A321,10.469144613073306,64.74734797,1984.3884850000002
2893,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2894,A321,15.94385834,73.73484347,2034.3934390000002
2895,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2896,A321,10.53726675,54.54546334,1569.8219118280372
2897,A321,9.356801845,54.51552096,1708.1727163283451
2898,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2899,A321,9.508375267074056,62.41324533140283,2054.762829
2900,A321,10.58801748,69.19628392562686,2205.43192
2901,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2902,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2903,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2904,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2905,A321,15.99807007,77.48273888,1679.8250752745462
2906,A321,8.30997246426117,56.92875233,2040.020676
2907,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2908,A321,13.914299278785824,81.39475827,2054.476013509596
2909,A321,10.64731256,67.44549081,1981.2048251274912
2910,A321,10.06546116336895,51.677556700000004,1531.1658318920379
2911,A321,14.96547814,65.0774011710568,1393.6084213662627
2912,A321,9.917902263393527,51.26307285402918,1540.853431
2913,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2914,A321,12.50386258,57.92466801961478,1448.8610454628376
2915,A321,9.800274626216414,54.465715059349215,1688.4626210000001
2916,A321,9.402114086470633,65.30641355236486,2188.10842
2917,A321,9.513040533381465,62.286224342681685,2048.9084550000002
2918,A321,15.87872882,67.73103991162967,1373.1098929413035
2919,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2920,A321,9.054784424412116,74.76314210326939,2623.967299
2921,A321,10.613302463891683,54.38130218,1546.847056
2922,A321,16.2769473,83.35631873006005,1991.929909
2923,A321,14.36264174,63.32573532475546,1407.1394915878582
2924,A321,10.27187705,50.32057639365424,1451.378775
2925,A321,9.063571942913297,53.6733003,1782.1628
2926,A321,9.5938888,73.65248759610569,2536.1984989999996
2927,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2928,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2929,A321,11.93988721,59.57119356,1569.5954502903119
2930,A321,12.319377700360263,69.08023513,1837.6212963604323
2931,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2932,A321,9.617383632000001,49.53740641882322,1513.650015303654
2933,A321,11.697599474308229,64.27943335,1753.0807501894265
2934,A321,10.80279434,52.98186241226272,1487.0426712027013
2935,A321,11.040274923726201,59.20417542,1663.7071211534585
2936,A321,10.7521488,52.834701320653956,1488.1794445597022
2937,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2938,A321,15.43740267,76.2442433639064,1810.7785059999999
2939,A321,12.001607300785775,66.62670325,1794.4154039515242
2940,A321,17.72426356258157,78.32228131,1291.5678560000001
2941,A321,10.633008079209139,56.05963399,1608.3327770059775
2942,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2943,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2944,A321,14.82808927,80.90608613,1185.151706
2945,A321,10.072669661370877,47.04922810916255,1346.638102
2946,A321,11.863786743540466,65.56257918,1775.6765277816537
2947,A321,8.741105262,51.10659259676412,1703.4395949999998
2948,A321,8.873030115,47.374533318752974,1530.3575328129134
2949,A321,11.70088057,66.14948458,1814.2125327361841
2950,A321,9.718346798288707,56.69636021901044,1791.2726460000001
2951,A321,15.47918745,75.5991033,1679.105278759286
2952,A321,13.02221599,62.78555326440901,1586.09058
2953,A321,10.40779434,39.46867,1089.1229557772992
2954,A321,9.051025291017996,50.59141825,1661.500842
2955,A321,9.497144515156604,48.88596127,1517.687261
2956,A321,12.184847819748232,68.04151865,1819.3298395246488
2957,A321,18.252762049600257,73.80211375,1021.5958009999999
2958,A321,15.927769141025305,64.19518363,1034.170206
2959,A321,9.937931769254508,50.71773042973562,1515.718699
2960,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2961,A321,5.6131851479999995,37.9023795255659,1603.5269551636416
2962,A321,14.32446916,68.68098145,1587.8166847626053
2963,A321,10.330590177347744,40.026838219261656,1022.977444
2964,A321,23.20389354,89.01582108701248,1208.691622559694
2965,A321,8.683239731,66.70586084,2188.7019654651094
2966,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2967,A321,9.569942943776004,60.73694506200032,1977.502458
2968,A321,11.86048731424993,65.53710401,1775.2279183859123
2969,A321,13.379274510994001,77.26378721,1981.730966820953
2970,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2971,A321,9.613966705,52.67527036,1617.279625170579
2972,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2973,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2974,A321,12.777579124901578,72.61804672,1899.9209991548103
2975,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2976,A321,12.54745323,60.06519098426025,1538.758375
2977,A321,9.543783694308807,61.4491817303013,2010.329315
2978,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2979,A321,5.84071816332228,19.05796202,956.7454586926118
2980,A321,12.76292403,67.18299151,1722.853825594383
2981,A321,14.51233048,63.76068691930728,1403.7796267019255
2982,A321,7.221157788850828,58.11436761,2272.409361
2983,A321,9.483735321431478,63.08411598514987,2085.683134
2984,A321,11.65385163,63.711778434358315,1820.87672
2985,A321,8.510238285025068,52.38029445,1824.736089
2986,A321,9.482518979962965,63.11723325772817,2087.209503
2987,A321,9.632064910191158,59.0455531723623,1899.5465170000002
2988,A321,9.365774468,61.621510837435814,2059.3845420000002
2989,A321,8.333160433,45.80583029515821,1542.4752725141857
2990,A321,10.385954106899844,54.15210957,1574.741897046478
2991,A321,18.02904186004679,113.1650305,2613.9400966790063
2992,A321,11.89635711,56.15943522471347,1462.4969161145993
2993,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2994,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2995,A321,13.33793529,60.00122402332884,1423.073476
2996,A321,8.832930887427919,42.16108717,1363.583921920753
2997,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2998,A321,6.12095253309494,53.6476684,2281.522393
2999,A321,15.8807423740478,96.57783017,2321.8449343275825
