,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2012,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2013,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2014,A321,10.091606742161936,55.823535,3276.220336
2015,A321,15.41197475,67.965355,1517.0816510109025
2016,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2017,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2018,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2019,A321,10.091606742161936,49.17873625,1517.0816510109025
2020,A321,7.42977675,49.52122424654576,1517.0816510109025
2021,A321,10.091606742161936,42.748000000000005,1517.0816510109025
2022,A321,10.091606742161936,49.52122424654576,2093.283336
2023,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2024,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2025,A321,9.23309975,64.56034875,1517.0816510109025
2026,A321,10.091606742161936,56.24756625,1830.699504
2027,A321,10.091606742161936,49.52122424654576,1128.523608
2028,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2029,A321,10.091606742161936,49.52122424654576,2005.709486
2030,A321,12.53973675,49.52122424654576,1517.0816510109025
2031,A321,10.091606742161936,49.52122424654576,1636.2158960000002
2032,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2033,A321,13.726017,36.86063625,1517.0816510109025
2034,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2035,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2036,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2037,A321,10.091606742161936,62.37963125,1517.0816510109025
2038,A321,10.091606742161936,81.17354499999999,1517.0816510109025
2039,A321,10.091606742161936,55.24354,1517.0816510109025
2040,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2041,A321,12.47717463,49.52122424654576,1517.0816510109025
2042,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2043,A321,10.091606742161936,49.52122424654576,1210.194094
2044,A321,10.091606742161936,51.38503875,1517.0816510109025
2045,A321,10.091606742161936,49.52122424654576,1346.531541
2046,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2047,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2048,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2049,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2050,A321,15.90717363,49.52122424654576,2023.563645
2051,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2052,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2053,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2054,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2055,A321,8.21782725,85.23501875,1517.0816510109025
2056,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2057,A321,10.091606742161936,49.52122424654576,1941.624998
2058,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2059,A321,13.18170525,49.52122424654576,1517.0816510109025
2060,A321,10.11669825,49.52122424654576,1517.0816510109025
2061,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2062,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2063,A321,13.53397788,38.5761625,1517.0816510109025
2064,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2065,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2066,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2067,A321,10.091606742161936,49.52122424654576,2158.720545
2068,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2069,A321,10.091606742161936,49.52122424654576,1129.411255
2070,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2071,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2072,A321,12.87637813,49.52122424654576,1517.0816510109025
2073,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2074,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2075,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2076,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2077,A321,10.091606742161936,64.80526875,1517.0816510109025
2078,A321,10.091606742161936,49.52122424654576,1520.868451
2079,A321,10.091606742161936,49.52122424654576,2581.443098
2080,A321,10.091606742161936,49.52122424654576,1972.717491
2081,A321,13.84634913,49.52122424654576,1152.9744699999999
2082,A321,10.091606742161936,81.13634375,1517.0816510109025
2083,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2084,A321,10.091606742161936,49.52122424654576,1881.7248350000002
2085,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2086,A321,10.091606742161936,69.31161999999999,1517.0816510109025
2087,A321,10.091606742161936,49.52122424654576,2612.456218
2088,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2089,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2090,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2091,A321,8.092336875,49.52122424654576,1517.0816510109025
2092,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2093,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2094,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2095,A321,10.091606742161936,49.52122424654576,2400.187799
2096,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2097,A321,5.53560625,49.52122424654576,1517.0816510109025
2098,A321,8.053826625,49.52122424654576,1517.0816510109025
2099,A321,10.091606742161936,82.01149125,1517.0816510109025
2100,A321,10.51935,49.52122424654576,1517.0816510109025
2101,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2102,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2103,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2104,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2105,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2106,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2107,A321,10.1629235,49.52122424654576,1517.0816510109025
2108,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2109,A321,10.091606742161936,56.1730625,1517.0816510109025
2110,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2111,A321,14.42702638,49.52122424654576,1564.6640009999999
2112,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2113,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2114,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2115,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2116,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2117,A321,10.091606742161936,67.62625875,1517.0816510109025
2118,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2119,A321,10.091606742161936,49.77274625,1517.0816510109025
2120,A321,10.091606742161936,49.52122424654576,1797.4655649999997
2121,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2122,A321,10.091606742161936,63.87964125,1517.0816510109025
2123,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2124,A321,11.702667,49.52122424654576,2646.226403
2125,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2126,A321,10.091606742161936,49.52122424654576,1236.218776
2127,A321,10.091606742161936,43.08185875,1517.0816510109025
2128,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2129,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2130,A321,10.091606742161936,49.52122424654576,2662.837784
2131,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2132,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2133,A321,10.091606742161936,35.69386625,1517.0816510109025
2134,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2135,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2136,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2137,A321,14.1718445,74.43682875,1517.0816510109025
2138,A321,10.091606742161936,49.52122424654576,2480.295704
2139,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2140,A321,10.091606742161936,56.35915625,1517.0816510109025
2141,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2142,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2143,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2144,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2145,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2146,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2147,A321,10.091606742161936,50.24234875,1517.0816510109025
2148,A321,11.21391225,49.52122424654576,1517.0816510109025
2149,A321,10.091606742161936,74.11256875,1517.0816510109025
2150,A321,10.091606742161936,49.52122424654576,1804.6715980000001
2151,A321,13.327646,49.52122424654576,1517.0816510109025
2152,A321,10.091606742161936,60.74602375,1517.0816510109025
2153,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2154,A321,15.73926238,49.52122424654576,1517.0816510109025
2155,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2156,A321,10.091606742161936,49.52122424654576,1874.7936079999997
2157,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2158,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2159,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2160,A321,13.17635013,49.52122424654576,1517.0816510109025
2161,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2162,A321,10.091606742161936,77.74805375,1517.0816510109025
2163,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2164,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2165,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2166,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2167,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2168,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2169,A321,11.0962795,49.52122424654576,1517.0816510109025
2170,A321,10.091606742161936,49.52122424654576,2550.001393
2171,A321,15.32245913,49.52122424654576,1517.0816510109025
2172,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2173,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2174,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2175,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2176,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2177,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2178,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2179,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2180,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2181,A321,10.091606742161936,58.35349125,1517.0816510109025
2182,A321,8.545543625,49.52122424654576,1517.0816510109025
2183,A321,12.29859313,49.52122424654576,1517.0816510109025
2184,A321,7.51755575,49.52122424654576,1517.0816510109025
2185,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2186,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2187,A321,10.6223755,49.52122424654576,1517.0816510109025
2188,A321,10.091606742161936,49.52122424654576,1867.324605
2189,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2190,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2191,A321,10.091606742161936,49.52122424654576,1394.270415
2192,A321,10.091606742161936,58.80538249999999,1517.0816510109025
2193,A321,10.091606742161936,49.52122424654576,2078.7678339999998
2194,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2195,A321,10.091606742161936,58.0652725,1517.0816510109025
2196,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2197,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2198,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2199,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2200,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2201,A321,10.091606742161936,49.52122424654576,1769.7421600000002
2202,A321,10.091606742161936,49.52122424654576,2594.492388
2203,A321,14.20838525,49.52122424654576,1517.0816510109025
2204,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2205,A321,10.091606742161936,49.52122424654576,2148.9794660000002
2206,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2207,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2208,A321,10.091606742161936,87.38404,1517.0816510109025
2209,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2210,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2211,A321,15.45885163,49.52122424654576,1517.0816510109025
2212,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2213,A321,8.265394375,49.52122424654576,1497.2523939999999
2214,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2215,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2216,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2217,A321,12.39206238,49.52122424654576,1517.0816510109025
2218,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2219,A321,12.42091738,68.1724925,2415.551545
2220,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2221,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2222,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2223,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2224,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2225,A321,12.86689113,49.52122424654576,1517.0816510109025
2226,A321,10.091606742161936,49.52122424654576,988.478575
2227,A321,10.091606742161936,49.52122424654576,1695.7264539999999
2228,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2229,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2230,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2231,A321,11.04790588,49.52122424654576,1517.0816510109025
2232,A321,13.45788388,49.52122424654576,1517.0816510109025
2233,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2234,A321,13.89218163,49.52122424654576,1517.0816510109025
2235,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2236,A321,67.2669475,49.52122424654576,1517.0816510109025
2237,A321,10.091606742161936,49.52122424654576,1490.475713
2238,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2239,A321,10.091606742161936,77.29756625,1517.0816510109025
2240,A321,14.45595138,49.52122424654576,1181.582541
2241,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2242,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2243,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2244,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2245,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2246,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2247,A321,12.08425738,49.52122424654576,1517.0816510109025
2248,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2249,A321,10.091606742161936,74.63518875,2190.13017
2250,A321,15.36002525,49.52122424654576,1517.0816510109025
2251,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2252,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2253,A321,15.16467213,49.52122424654576,1911.204948
2254,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2255,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2256,A321,11.80498663,72.35934625,1517.0816510109025
2257,A321,10.091606742161936,78.0723275,1503.815776
2258,A321,10.091606742161936,49.52122424654576,1087.908698
2259,A321,10.091606742161936,49.52122424654576,2490.684209
2260,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2261,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2262,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2263,A321,10.091606742161936,49.52122424654576,1857.6842359999998
2264,A321,11.69535638,49.52122424654576,1517.0816510109025
2265,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2266,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2267,A321,11.694908,49.52122424654576,1517.0816510109025
