,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2959,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2960,A321,14.996706607221677,67.95275236971696,2394.0
2961,A321,12.965700445368297,60.21568367679633,2010.0
2962,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2963,A321,13.25,48.65,1699.14995147299
2964,A321,13.77,51.06378765854417,1801.047376079399
2965,A321,6.44,48.94003837637982,1177.6429458685354
2966,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2967,A321,13.9,51.10145306191134,1812.1036620176544
2968,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2969,A321,12.210288540306566,75.18,2322.262188673805
2970,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2971,A321,5.69,48.722737972338436,1113.8566808401386
2972,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2973,A321,17.24,25.704550285765816,1317.0
2974,A321,2.18,47.7057720814248,815.3369605072419
2975,A321,15.626106954254356,70.35043771986686,2513.0
2976,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2977,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2978,A321,15.176535277802435,68.63780532690267,2428.0
2979,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2980,A321,11.99,50.54806136628602,1649.6613070786723
2981,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2982,A321,10.79,50.200380719819805,1547.6032830332367
2983,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2984,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2985,A321,12.103580642289918,56.9314592055826,1847.0
2986,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2987,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2988,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2989,A321,6.884265564871454,69.24,1706.0
2990,A321,15.879982724486029,71.31757130648195,2561.0
2991,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2992,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2993,A321,12.262173418798396,75.86,2344.371731522958
2994,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2995,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2996,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2997,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2998,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2999,A321,10.21,50.0323350740278,1498.2752380779432
