,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2661,A321,10.124568082981952,49.29604625,1529.352554148598
2662,A321,10.124568082981952,62.3584775,2520.374668
2663,A321,14.103214000000001,49.65875936656777,1529.352554148598
2664,A321,10.124568082981952,49.65875936656777,883.5626199999999
2665,A321,10.124568082981952,49.65875936656777,1529.352554148598
2666,A321,15.14920275,46.98967125,2268.4007699999997
2667,A321,10.124568082981952,49.65875936656777,1529.352554148598
2668,A321,12.57806275,81.7016725,1004.6290640000001
2669,A321,10.124568082981952,49.65875936656777,1285.6256640000001
2670,A321,13.28060325,49.65875936656777,1529.352554148598
2671,A321,7.57366675,61.5740375,1529.352554148598
2672,A321,10.124568082981952,79.3504225,1529.352554148598
2673,A321,12.09427738,67.88529,2427.313986
2674,A321,10.124568082981952,49.65875936656777,1529.352554148598
2675,A321,10.124568082981952,35.1873225,1529.352554148598
2676,A321,10.77567588,49.65875936656777,1529.352554148598
2677,A321,12.77415813,54.08711375,1529.352554148598
2678,A321,10.124568082981952,67.94665,1123.693655
2679,A321,11.72414413,49.65875936656777,1529.352554148598
2680,A321,13.83442263,49.65875936656777,2536.07358
2681,A321,13.47799313,49.65875936656777,1529.352554148598
2682,A321,10.124568082981952,49.65875936656777,1504.687208
2683,A321,9.269917999999999,88.8221025,1529.352554148598
2684,A321,13.270446,49.65875936656777,2279.172313
2685,A321,8.80477175,49.65875936656777,1529.352554148598
2686,A321,9.210237125,49.65875936656777,1529.352554148598
2687,A321,10.124568082981952,49.65875936656777,1529.352554148598
2688,A321,9.049053500000001,49.65875936656777,2161.707391
2689,A321,12.61065888,58.91499625,1529.352554148598
2690,A321,14.35036238,44.61430625,1529.352554148598
2691,A321,14.01800213,49.65875936656777,1529.352554148598
2692,A321,13.79029175,49.65875936656777,1529.352554148598
2693,A321,12.94588975,76.17209625,1529.352554148598
2694,A321,10.124568082981952,49.65875936656777,1529.352554148598
2695,A321,13.68897188,49.65875936656777,2127.916871
2696,A321,10.124568082981952,49.65875936656777,1433.645356
2697,A321,10.124568082981952,71.35616625,2407.89977
2698,A321,12.38988,45.33207,2497.251795
2699,A321,15.22945525,49.65875936656777,1697.322744
2700,A321,14.68695875,51.06669375,1529.352554148598
2701,A321,14.90535738,52.04913125,1529.352554148598
2702,A321,9.2574215,49.65875936656777,1529.352554148598
2703,A321,10.124568082981952,49.65875936656777,1529.352554148598
2704,A321,9.190242125,49.65875936656777,1529.352554148598
2705,A321,10.124568082981952,49.65875936656777,1529.352554148598
2706,A321,16.06668425,49.65875936656777,1529.352554148598
2707,A321,9.951509375,49.65875936656777,978.12644
2708,A321,10.124568082981952,49.65875936656777,2024.9349539999998
2709,A321,10.124568082981952,49.65875936656777,1529.352554148598
2710,A321,8.081094625,49.65875936656777,1529.352554148598
2711,A321,14.39891525,49.65875936656777,1529.352554148598
2712,A321,10.124568082981952,49.65875936656777,2756.876425
2713,A321,10.124568082981952,83.15419625,1741.413241
2714,A321,10.124568082981952,49.65875936656777,1529.352554148598
2715,A321,10.124568082981952,49.65875936656777,1889.4793809999999
2716,A321,10.124568082981952,49.65875936656777,1529.352554148598
2717,A321,9.01058625,65.05641750000001,1529.352554148598
2718,A321,10.124568082981952,49.65875936656777,1993.939073
2719,A321,10.124568082981952,55.64558375,1529.352554148598
2720,A321,10.124568082981952,34.79439125,2076.499769
2721,A321,13.9168615,59.108482499999994,1529.352554148598
2722,A321,10.124568082981952,49.65875936656777,2177.78346
2723,A321,10.124568082981952,49.65875936656777,1529.352554148598
2724,A321,11.97425838,49.65875936656777,2339.674589
2725,A321,10.124568082981952,47.61754625,1529.352554148598
2726,A321,10.124568082981952,49.65875936656777,1379.270053
2727,A321,11.94007588,49.65875936656777,4529.646943
2728,A321,9.726069625,64.742855,1529.352554148598
2729,A321,11.47727425,49.65875936656777,1529.352554148598
2730,A321,12.56439463,49.65875936656777,2171.96588
2731,A321,10.874317,62.2626225,1529.352554148598
2732,A321,10.124568082981952,49.65875936656777,1529.352554148598
2733,A321,10.124568082981952,49.65875936656777,2322.32582
2734,A321,10.124568082981952,49.65875936656777,1529.352554148598
2735,A321,10.124568082981952,49.65875936656777,1529.352554148598
2736,A321,10.124568082981952,49.65875936656777,1988.8112809999998
2737,A321,13.61104863,49.65875936656777,2109.8408210000002
2738,A321,10.56703438,49.65875936656777,1529.352554148598
2739,A321,10.124568082981952,49.65875936656777,1529.352554148598
2740,A321,14.86751675,49.65875936656777,1529.352554148598
2741,A321,10.124568082981952,49.65875936656777,1019.07615
2742,A321,16.70584075,49.65875936656777,1296.6747300000002
2743,A321,11.59594338,49.65875936656777,2121.659249
2744,A321,10.124568082981952,49.65875936656777,1529.352554148598
2745,A321,10.124568082981952,204.59032630000002,1491.440939
2746,A321,10.124568082981952,49.65875936656777,1529.352554148598
2747,A321,12.04870938,69.96751875,1529.352554148598
2748,A321,10.124568082981952,49.65875936656777,1529.352554148598
2749,A321,11.78000825,32.9056925,2107.31009
2750,A321,10.124568082981952,49.65875936656777,1529.352554148598
2751,A321,10.124568082981952,49.65875936656777,1529.352554148598
2752,A321,10.124568082981952,49.1914575,1436.228025
2753,A321,10.124568082981952,49.65875936656777,1266.418523
2754,A321,10.124568082981952,52.20907125,1529.352554148598
2755,A321,10.124568082981952,43.00692875,1529.352554148598
2756,A321,10.124568082981952,49.65875936656777,1483.3779140000001
2757,A321,9.593037125,81.02793,1529.352554148598
2758,A321,10.124568082981952,68.66365,2678.979468
2759,A321,10.124568082981952,45.1689225,2121.3417649999997
2760,A321,11.37558825,71.3306025,1529.352554148598
2761,A321,10.124568082981952,49.65875936656777,1529.352554148598
2762,A321,11.45917475,49.65875936656777,1529.352554148598
2763,A321,10.124568082981952,64.59826625,721.8967200000001
2764,A321,10.124568082981952,68.6685625,1529.352554148598
2765,A321,10.124568082981952,37.22275125,1937.3947640000001
2766,A321,10.124568082981952,49.65875936656777,1529.352554148598
2767,A321,10.124568082981952,49.65875936656777,1529.352554148598
2768,A321,14.19882663,49.65875936656777,1529.352554148598
2769,A321,10.124568082981952,49.74570875,1529.352554148598
2770,A321,10.53676488,48.73320125,1529.352554148598
2771,A321,10.124568082981952,70.90776125,1529.352554148598
2772,A321,10.04481538,49.65875936656777,2005.6098829999999
2773,A321,10.124568082981952,49.65875936656777,1529.352554148598
2774,A321,10.124568082981952,49.65875936656777,1529.352554148598
2775,A321,11.67026513,49.65875936656777,1529.352554148598
2776,A321,11.12810875,49.65875936656777,1529.352554148598
2777,A321,14.80689913,49.65875936656777,1529.352554148598
2778,A321,10.124568082981952,49.65875936656777,1310.275954
2779,A321,10.124568082981952,49.65875936656777,1326.3596890000001
2780,A321,10.124568082981952,59.9998375,2198.445374
2781,A321,10.124568082981952,59.79420375,1529.352554148598
2782,A321,10.124568082981952,52.308625,1529.352554148598
2783,A321,10.124568082981952,76.71170875,1529.352554148598
2784,A321,10.124568082981952,49.65875936656777,1529.352554148598
2785,A321,10.124568082981952,58.00451625,3086.4253280000003
2786,A321,10.124568082981952,49.65875936656777,1529.352554148598
2787,A321,13.62557025,49.65875936656777,1529.352554148598
2788,A321,10.17954688,49.65875936656777,1529.352554148598
2789,A321,10.124568082981952,49.65875936656777,1118.146775
2790,A321,10.521550999999999,49.65875936656777,1529.352554148598
2791,A321,11.210436,49.65875936656777,1529.352554148598
2792,A321,10.124568082981952,49.65875936656777,1574.749628
2793,A321,10.124568082981952,37.05443625,1464.317961
2794,A321,14.85114325,65.6006125,1371.121678
2795,A321,13.52089375,45.31105125,1373.490958
2796,A321,10.124568082981952,49.65875936656777,1529.352554148598
2797,A321,10.124568082981952,49.65875936656777,1529.352554148598
2798,A321,10.124568082981952,49.65875936656777,1529.352554148598
2799,A321,10.124568082981952,49.65875936656777,1535.9201699999999
2800,A321,10.124568082981952,49.65875936656777,1529.352554148598
2801,A321,11.0073845,78.80466,1737.920643
2802,A321,10.124568082981952,49.65875936656777,1531.102648
2803,A321,10.124568082981952,49.65875936656777,1529.352554148598
2804,A321,10.124568082981952,52.57277375,1886.320039
2805,A321,11.30004225,49.65875936656777,1529.352554148598
2806,A321,14.06413713,49.65875936656777,1529.352554148598
2807,A321,9.688853625,49.65875936656777,1529.352554148598
2808,A321,10.124568082981952,49.65875936656777,1442.6678060000002
2809,A321,10.124568082981952,49.65875936656777,1529.352554148598
2810,A321,10.124568082981952,49.65875936656777,1529.352554148598
2811,A321,10.124568082981952,49.65875936656777,1217.414013
2812,A321,11.458200999999999,49.65875936656777,1529.352554148598
2813,A321,10.124568082981952,49.65875936656777,2331.926368
2814,A321,10.124568082981952,49.65875936656777,1440.795011
2815,A321,10.124568082981952,49.65875936656777,2114.277945
2816,A321,12.49938963,44.88596125,1529.352554148598
2817,A321,10.124568082981952,61.74311375,1529.352554148598
2818,A321,10.124568082981952,49.65875936656777,1529.352554148598
2819,A321,11.675436,72.16278249999999,1164.157166
2820,A321,10.124568082981952,49.65875936656777,1602.319466
2821,A321,10.124568082981952,49.65875936656777,1529.352554148598
2822,A321,13.19510388,49.65875936656777,1529.352554148598
2823,A321,13.20148138,67.78699999999999,1507.584256
2824,A321,10.124568082981952,49.65875936656777,1529.352554148598
2825,A321,10.124568082981952,49.65875936656777,1529.352554148598
2826,A321,7.713806,49.65875936656777,1529.352554148598
2827,A321,10.124568082981952,73.8817775,1529.352554148598
2828,A321,10.124568082981952,49.65875936656777,1529.352554148598
2829,A321,10.124568082981952,49.65875936656777,1529.352554148598
2830,A321,10.124568082981952,49.65875936656777,1083.7063560000001
2831,A321,10.124568082981952,68.68080375,1030.95593
2832,A321,11.16455188,41.18048125,1529.352554148598
2833,A321,10.124568082981952,49.65875936656777,1529.352554148598
2834,A321,14.95996263,49.65875936656777,1529.352554148598
2835,A321,14.53591638,91.5765425,1529.352554148598
2836,A321,12.57869538,49.65875936656777,2305.7179539999997
2837,A321,10.124568082981952,49.65875936656777,1529.352554148598
2838,A321,10.124568082981952,49.65875936656777,1529.352554148598
2839,A321,10.124568082981952,49.65875936656777,1529.352554148598
2840,A321,10.124568082981952,49.65875936656777,2465.253576
2841,A321,10.124568082981952,49.65875936656777,1529.352554148598
2842,A321,10.124568082981952,49.65875936656777,868.0442137
2843,A321,10.124568082981952,70.5127625,1529.352554148598
2844,A321,9.487749625,49.65875936656777,1510.568021
2845,A321,11.9635225,49.65875936656777,1917.135938
2846,A321,13.49031475,49.65875936656777,2532.035305
2847,A321,8.23976275,49.65875936656777,1529.352554148598
2848,A321,10.124568082981952,68.1890625,1529.352554148598
2849,A321,10.124568082981952,49.65875936656777,1529.352554148598
2850,A321,9.026008000000001,51.1326725,1529.352554148598
2851,A321,10.124568082981952,49.65875936656777,1371.675511
2852,A321,13.491577,63.1310375,1463.306446
2853,A321,10.124568082981952,49.65875936656777,1529.352554148598
2854,A321,10.124568082981952,49.06996375,2464.1869850000003
2855,A321,10.124568082981952,71.11034875,2402.535805
2856,A321,11.044317999999999,49.65875936656777,1529.352554148598
2857,A321,9.232173625,65.53965375,1529.352554148598
2858,A321,10.124568082981952,79.4499625,1817.140966
2859,A321,10.124568082981952,49.65875936656777,1529.352554148598
2860,A321,10.634342,49.65875936656777,1933.9967780000002
2861,A321,10.124568082981952,59.579305000000005,1529.352554148598
2862,A321,10.124568082981952,63.04940375,1529.352554148598
2863,A321,10.124568082981952,49.65875936656777,1529.352554148598
2864,A321,10.124568082981952,75.64594,1476.905108
2865,A321,10.124568082981952,66.1230075,2024.2228300000002
2866,A321,10.124568082981952,49.65875936656777,1529.352554148598
2867,A321,10.124568082981952,54.881085,1529.352554148598
2868,A321,10.124568082981952,49.65875936656777,723.0055150000001
2869,A321,10.124568082981952,49.65875936656777,1529.352554148598
2870,A321,10.124568082981952,29.96428,1529.352554148598
2871,A321,10.124568082981952,37.77566875,2045.8092379999998
2872,A321,10.124568082981952,49.65875936656777,1529.352554148598
2873,A321,13.05150138,88.6020975,1570.809238
2874,A321,13.51510888,49.65875936656777,1197.156224
2875,A321,10.124568082981952,70.78829125,1529.352554148598
2876,A321,11.86539438,79.38016999999999,1529.352554148598
2877,A321,10.124568082981952,49.65875936656777,1571.94091
2878,A321,10.124568082981952,79.8476,1311.452149
2879,A321,10.124568082981952,78.45250625,1529.352554148598
2880,A321,10.124568082981952,49.65875936656777,1529.352554148598
2881,A321,13.85804013,49.65875936656777,1529.352554148598
2882,A321,10.124568082981952,76.485445,2132.82663
2883,A321,10.124568082981952,49.65875936656777,2227.090234
2884,A321,10.124568082981952,81.36778875,1529.352554148598
2885,A321,10.124568082981952,43.78363625,1529.352554148598
2886,A321,15.277652,49.65875936656777,2631.028576
2887,A321,16.54730288,49.65875936656777,1529.352554148598
2888,A321,10.124568082981952,60.4448225,1446.445644
2889,A321,10.173767999999999,49.65875936656777,1529.352554148598
2890,A321,10.124568082981952,75.61036625,1529.352554148598
2891,A321,10.124568082981952,49.65875936656777,1286.442253
2892,A321,15.97036438,49.65875936656777,1529.352554148598
2893,A321,13.24004725,83.92201625,1529.352554148598
2894,A321,10.124568082981952,49.65875936656777,2148.0462780000003
2895,A321,9.867716625,49.65875936656777,1529.352554148598
2896,A321,10.124568082981952,49.65875936656777,1529.352554148598
2897,A321,10.124568082981952,52.60466125,1613.96787
2898,A321,10.124568082981952,49.65875936656777,1282.844088
2899,A321,10.124568082981952,49.65875936656777,2056.157291
2900,A321,10.780150500000001,48.49057375,2171.203295
2901,A321,10.124568082981952,49.65875936656777,1529.352554148598
2902,A321,15.35732588,49.65875936656777,1529.352554148598
2903,A321,10.124568082981952,49.65875936656777,1529.352554148598
2904,A321,10.124568082981952,49.65875936656777,2407.825025
2905,A321,10.124568082981952,49.65875936656777,2564.300509
2906,A321,10.124568082981952,55.28908625,2150.395055
2907,A321,10.124568082981952,49.65875936656777,2048.390226
2908,A321,15.2318225,85.3277925,2189.9615940000003
2909,A321,10.34025113,49.65875936656777,1529.352554148598
2910,A321,10.124568082981952,47.63084,2085.8098609999997
2911,A321,14.76927138,49.65875936656777,1405.089985
2912,A321,9.151226875,49.65875936656777,1529.352554148598
2913,A321,10.124568082981952,83.42031625,1987.239284
2914,A321,12.49057925,78.08707625,2572.067751
2915,A321,12.15091138,49.65875936656777,1666.787198
2916,A321,10.124568082981952,49.65875936656777,2145.655934
2917,A321,8.986490375,74.88949125,2004.0505440000002
2918,A321,10.124568082981952,49.65875936656777,1574.890239
2919,A321,10.124568082981952,49.65875936656777,1529.352554148598
2920,A321,10.124568082981952,74.18476625,1529.352554148598
2921,A321,10.124568082981952,54.61716,1529.352554148598
2922,A321,16.55445125,49.65875936656777,1529.352554148598
2923,A321,10.124568082981952,49.65875936656777,2149.769488
2924,A321,10.34474075,41.1528475,1529.352554148598
2925,A321,10.124568082981952,51.329555,1529.352554148598
2926,A321,9.2751825,49.65875936656777,1529.352554148598
2927,A321,10.66116625,49.65875936656777,2549.415676
2928,A321,10.124568082981952,79.2371575,2949.175094
2929,A321,11.83169625,49.65875936656777,1529.352554148598
2930,A321,11.61195275,49.65875936656777,1529.352554148598
2931,A321,10.124568082981952,34.36664125,1529.352554148598
2932,A321,10.124568082981952,49.65875936656777,793.105495
2933,A321,10.1957375,69.24121375,1529.352554148598
2934,A321,10.124568082981952,49.65875936656777,1529.352554148598
2935,A321,10.124568082981952,61.09623249999999,1529.352554148598
2936,A321,10.124568082981952,49.65875936656777,1318.352869
2937,A321,10.124568082981952,78.79686875,1600.8707279999999
2938,A321,10.124568082981952,44.2293125,1680.796145
2939,A321,15.37828763,49.65875936656777,2011.117911
2940,A321,10.124568082981952,49.65875936656777,1529.352554148598
2941,A321,9.325920375,49.65875936656777,2284.737718
2942,A321,10.124568082981952,41.01334875,1529.352554148598
2943,A321,10.124568082981952,49.65875936656777,1529.352554148598
2944,A321,10.124568082981952,84.6850225,1529.352554148598
2945,A321,9.992688000000001,68.95715625,1216.983533
2946,A321,10.124568082981952,66.98806375,1529.352554148598
2947,A321,10.124568082981952,51.095725,1593.3310390000001
2948,A321,10.124568082981952,49.65875936656777,2108.448864
2949,A321,10.124568082981952,49.65875936656777,1529.352554148598
2950,A321,10.124568082981952,54.2119275,1529.352554148598
2951,A321,10.124568082981952,78.72936125,1641.460221
2952,A321,10.124568082981952,64.12618625,1467.301874
2953,A321,10.124568082981952,49.65875936656777,1529.352554148598
2954,A321,9.841511375,46.61430125,1552.2621900000001
2955,A321,10.124568082981952,49.65875936656777,1499.2911550000001
2956,A321,9.141359125,49.65875936656777,1529.352554148598
2957,A321,11.11872638,79.35215749999999,1529.352554148598
2958,A321,10.124568082981952,49.65875936656777,1529.352554148598
2959,A321,10.124568082981952,49.65875936656777,1427.9586980000001
2960,A321,10.124568082981952,68.7477625,1529.352554148598
2961,A321,10.124568082981952,49.65875936656777,1529.352554148598
2962,A321,14.35231288,49.65875936656777,1529.352554148598
2963,A321,12.1340665,49.65875936656777,1529.352554148598
2964,A321,31.29080625,49.65875936656777,6161.754259
2965,A321,10.124568082981952,64.52995875,1529.352554148598
2966,A321,10.124568082981952,46.419734999999996,1529.352554148598
2967,A321,11.43165463,49.65875936656777,1880.9442199999999
2968,A321,10.124568082981952,49.65875936656777,1529.352554148598
2969,A321,10.124568082981952,80.4128325,1529.352554148598
2970,A321,7.734564875,49.65875936656777,1529.352554148598
2971,A321,10.124568082981952,49.65875936656777,1529.352554148598
2972,A321,10.124568082981952,67.20653,1529.352554148598
2973,A321,10.124568082981952,49.65875936656777,1529.352554148598
2974,A321,5.7588040000000005,49.65875936656777,2344.696205
2975,A321,10.124568082981952,49.65875936656777,1529.352554148598
2976,A321,12.578771000000001,45.761505,1551.548973
2977,A321,10.124568082981952,72.4844,1529.352554148598
2978,A321,10.124568082981952,49.65875936656777,1529.352554148598
2979,A321,14.36857213,49.65875936656777,1529.352554148598
2980,A321,12.93633213,49.65875936656777,1888.3197910000001
2981,A321,14.65772263,59.02421125,1529.352554148598
2982,A321,10.31359113,54.71686999999999,2358.49353
2983,A321,10.124568082981952,50.880345,1529.352554148598
2984,A321,10.124568082981952,46.45360625,1529.352554148598
2985,A321,10.124568082981952,49.65875936656777,1529.352554148598
2986,A321,13.13372838,49.65875936656777,2180.691061
2987,A321,12.15144375,36.1044425,1529.352554148598
2988,A321,8.914359,74.6489675,1529.352554148598
2989,A321,10.124568082981952,49.65875936656777,1529.352554148598
2990,A321,12.77643075,49.65875936656777,1529.352554148598
2991,A321,10.124568082981952,49.65875936656777,1529.352554148598
2992,A321,11.41825,49.65875936656777,881.8646125
2993,A321,10.124568082981952,76.94109625,1529.352554148598
2994,A321,10.124568082981952,49.65875936656777,5016.9471490000005
2995,A321,10.124568082981952,71.5183775,1529.352554148598
2996,A321,10.124568082981952,49.65875936656777,1529.352554148598
2997,A321,10.124568082981952,31.815375,1764.7950260000002
2998,A321,10.124568082981952,49.65875936656777,2492.5533739999996
2999,A321,10.124568082981952,49.65875936656777,1529.352554148598
