,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2938,A321,15.43740267,73.78576626343757,1850.9387684261621
2939,A321,15.392254999999999,72.44267218343535,1816.4870448276313
2940,A321,0.0,0.0,0.0
2941,A321,0.0,0.0,0.0
2942,A321,8.34544606748652,43.88921112,862.7092495814428
2943,A321,11.403113661374153,58.67009906,2144.5449658405787
2944,A321,7.34638677856997,42.13141688622412,1185.151706
2945,A321,0.0,0.0,0.0
2946,A321,8.231472725316946,64.25153269133114,1880.361384
2947,A321,0.0,0.0,0.0
2948,A321,9.163859913451637,40.040025230637035,2127.943612
2949,A321,11.70088057,60.649123442606346,2018.068759
2950,A321,8.292855686724057,54.7155779,2352.6312887784043
2951,A321,8.334943785315271,75.5991033,1751.7069940000001
2952,A321,0.0,0.0,0.0
2953,A321,0.0,0.0,0.0
2954,A321,0.0,0.0,0.0
2955,A321,0.0,0.0,0.0
2956,A321,9.403439893,46.56032756993247,1911.78929
2957,A321,11.46838191,43.69610540653753,1608.0321313499066
2958,A321,14.84403293,60.563859814331686,1034.170206
2959,A321,0.0,0.0,0.0
2960,A321,10.41821268,49.24741188210678,1806.0426365904955
2961,A321,12.527511930922332,56.51791281370481,1737.8842760000002
2962,A321,0.0,0.0,0.0
2963,A321,0.0,0.0,0.0
2964,A321,11.202668820155967,63.19361071899146,4036.399748
2965,A321,11.085148161086913,66.70586084,1348.7360109085105
2966,A321,15.069096139256217,51.957874671070776,1408.468646
2967,A321,0.0,0.0,0.0
2968,A321,11.772313522878434,65.53710401,1929.501254
2969,A321,11.280479377347193,77.26378721,1605.6928607782543
2970,A321,0.0,0.0,0.0
2971,A321,0.0,0.0,0.0
2972,A321,0.0,0.0,0.0
2973,A321,8.325141120607073,33.80547911712231,1071.783958
2974,A321,12.341253640040085,72.61804672,2143.757332
2975,A321,8.152780885569035,71.11047954,2685.871023
2976,A321,0.0,0.0,0.0
2977,A321,11.60551836,72.54365019,1752.6826867801883
2978,A321,0.0,0.0,0.0
2979,A321,10.727330151624042,38.3498004680674,1763.978193
2980,A321,0.0,0.0,0.0
2981,A321,0.0,0.0,0.0
2982,A321,0.0,0.0,0.0
2983,A321,0.0,0.0,0.0
2984,A321,11.65385163,65.41021589293524,1510.2435151283933
2985,A321,0.0,0.0,0.0
2986,A321,11.115011161922872,69.0197987964741,2087.209503
2987,A321,12.62084492,63.37214006671518,2139.182729039856
2988,A321,9.365774468,40.209821824429305,1288.9724019705936
2989,A321,8.333160433,75.58279367,1558.2417886223316
2990,A321,13.07016487,44.975413512755196,1556.9573461999312
2991,A321,7.003317976441256,55.89995087790632,1838.334152
2992,A321,13.202151684665235,56.31554380883784,1005.1690060000001
2993,A321,0.0,0.0,0.0
2994,A321,0.0,0.0,0.0
2995,A321,8.78749311258642,68.16452364,1305.2898351956571
2996,A321,0.0,0.0,0.0
2997,A321,17.02368708,64.79187420798658,1629.1871652978423
2998,A321,0.0,0.0,0.0
2999,A321,11.978885585016318,96.57783017,1405.1460815041962
