,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2699,A321,9.39729568208209,70.17,1983.2896874729267
2700,A321,10.200085773914031,52.896976370184966,1664.0
2701,A321,15.65,54.37,2273.463391062627
2702,A321,8.743022655230405,43.43095730350666,1206.0
2703,A321,7.2335281182113444,70.07,1659.0
2704,A321,6.82,79.48,1054.0
2705,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2706,A321,9.328392991120772,47.23389946129881,1390.0
2707,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2708,A321,9.23,50.48135903009761,1479.5897550109798
2709,A321,9.783875053196216,50.38,1537.74327337257
2710,A321,6.71,58.76564329841965,1452.0
2711,A321,10.522634905017735,60.31,1900.0
2712,A321,13.225559629521298,72.55240024007814,2615.0
2713,A321,11.628516647907366,62.17698196175388,2113.0
2714,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2715,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2716,A321,12.96,79.17,2588.341689320784
2717,A321,10.90634780960784,57.48530875621682,1886.0
2718,A321,11.997789136156642,56.48,2022.0
2719,A321,18.33,45.04161205509697,2338.1590632771845
2720,A321,10.24,48.46,1540.2884368921568
2721,A321,9.928817899768568,42.96,1370.6915102283233
2722,A321,13.99,47.87,1314.0
2723,A321,14.42,47.37890993116867,1969.2573055496177
2724,A321,9.693627620424753,55.0,1641.7566353303087
2725,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2726,A321,16.26,33.80287069633723,1756.0
2727,A321,9.31,239.4457364466943,7348.0
2728,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2729,A321,12.522478954348632,67.98473601794734,2394.0
2730,A321,12.01,48.81954621795455,1741.8779612725239
2731,A321,7.73,76.89,1963.6579608145157
2732,A321,14.27,65.3,2391.089433762735
2733,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2734,A321,14.86,28.67634881522588,1439.0
2735,A321,8.71,50.792201714383374,1430.528651681483
2736,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2737,A321,9.404327949570773,69.81,1975.1847501775183
2738,A321,8.11,50.75,1257.0
2739,A321,18.14,44.88967931836327,2312.0
2740,A321,9.21426138661269,79.54,2194.2431943006345
2741,A321,6.642180210213414,57.36,1248.0
2742,A321,18.95,44.6709919315255,2396.654994170047
2743,A321,12.38,55.02297382404824,1976.0
2744,A321,9.12,76.29,2100.1438243959583
2745,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2746,A321,9.6,50.26018250474045,1514.4986169954304
2747,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2748,A321,11.345375561525616,60.33751537456094,2024.0
2749,A321,9.19,50.32,2269.0
2750,A321,8.3,80.3896651588282,2302.0
2751,A321,12.102539365557718,65.25653838300948,2262.0
2752,A321,13.728669863184923,44.82,1983.0
2753,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2754,A321,13.86,48.09,1924.9522710843635
2755,A321,5.92,69.01,1459.0
2756,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2757,A321,9.662763779779965,56.58,1677.328304571267
2758,A321,18.22,35.50396907461944,2030.0
2759,A321,7.07,51.77255171866919,1275.7974796422986
2760,A321,11.07,49.38145414724032,1653.1905821768933
2761,A321,14.73,47.19359986938293,1998.5052709960487
2762,A321,8.53,59.35,1621.0425055551914
2763,A321,9.880568731165646,45.43,1426.3003855607076
2764,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2765,A321,12.918085684501156,56.25,2153.0
2766,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2767,A321,12.030479429236586,62.19,2172.0
2768,A321,13.91,58.97,2196.8865143924554
2769,A321,8.259455856016626,40.28939639054792,1054.0
2770,A321,8.96,50.642758116169055,1454.1157205898949
2771,A321,9.525439222987027,63.61,1835.5997189788218
2772,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2773,A321,9.295718485023293,75.37,2100.361003962156
2774,A321,9.630622240629384,49.19737503189803,1485.0
2775,A321,14.31,47.44466511438298,1958.8789952299167
2776,A321,12.83,35.228059269589956,1413.0
2777,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2778,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2779,A321,15.35,46.822979745811494,2057.001201888912
2780,A321,9.741969858869398,49.92076076843458,1520.0
2781,A321,9.844430689904337,47.28,1467.950757773221
2782,A321,14.27,47.46857609009726,1955.1050642045702
2783,A321,15.51,51.11,2178.3855607556525
2784,A321,13.33,26.183834467266344,1189.0
2785,A321,9.92,175.85348249961044,5445.0
2786,A321,5.89,61.61,1389.2615438521075
2787,A321,8.119475993086322,39.37999717890196,1010.0
2788,A321,8.71,50.792201714383374,1430.528651681483
2789,A321,10.88,47.58376025897297,1576.0
2790,A321,8.32,53.03344364050254,1456.0
2791,A321,9.27,79.85762391035459,2395.0
2792,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2793,A321,9.636392776697392,57.93,1707.7218194290472
2794,A321,17.96,45.26278858045416,2303.2502012927353
2795,A321,9.424838729746106,68.76,1951.545349732578
2796,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2797,A321,17.11,45.77089681438279,2223.0541670041334
2798,A321,15.55,49.7,2148.1994218274394
2799,A321,9.262510555215616,77.07,2138.63431896825
2800,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2801,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2802,A321,12.172529297022868,65.71123798883248,2284.0
2803,A321,18.68,49.73,2489.366411693016
2804,A321,9.582901832812231,48.88735257338237,1470.0
2805,A321,13.359176771409318,73.42046312392199,2657.0
2806,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2807,A321,7.86,50.78,1338.2558327080387
2808,A321,5.35,52.39700511354171,1101.0
2809,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2810,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2811,A321,11.72,38.17251385146791,1379.0
2812,A321,8.36,72.89,1934.2029696064797
2813,A321,6.32,52.22088251331209,1205.0362729170615
2814,A321,14.56,73.26,2617.6042704348856
2815,A321,9.698901821041268,54.73,1635.6779323587525
2816,A321,8.288088100706915,40.475409865657326,1063.0
2817,A321,18.45,44.969879127954094,2349.4808563532224
2818,A321,15.58,46.13,2429.0
2819,A321,10.2,57.86377253624413,1818.0
2820,A321,9.386747280849063,70.71,1995.447093416039
2821,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2822,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2823,A321,13.66,47.83321846974015,1897.5526160680442
2824,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2825,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2826,A321,6.31,52.22686025724067,1204.0927901607251
2827,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2828,A321,5.58,52.66323556402642,1135.2185489481612
2829,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2830,A321,9.894675163884278,50.9128326356847,1568.0
2831,A321,9.652891764277385,49.342052179205346,1492.0
2832,A321,11.23,58.91,1903.9286225812411
2833,A321,9.672530817958693,56.08,1666.0714472165328
2834,A321,18.17,80.22,2648.0
2835,A321,11.434453656117626,60.91622396379017,2052.0
2836,A321,14.4509449053985,56.41,2385.0
2837,A321,8.95,51.61,1728.0
2838,A321,16.18,46.32682699974001,2135.3102706648406
2839,A321,9.2,63.52,1796.0550487079977
2840,A321,13.87,47.707685847240136,1917.3657539511105
2841,A321,10.15236536609688,52.58695391166931,1649.0
2842,A321,2.3272177238922573,79.77,1176.0
2843,A321,9.01,50.6128693965262,1458.8331343715772
2844,A321,9.932138692749335,42.79,1366.8641787277138
2845,A321,14.18,47.52237578545441,1946.613719397542
2846,A321,9.434019745634112,68.29,1940.963903819128
2847,A321,5.66,52.61541361259785,1142.7664109988532
2848,A321,11.889388210641119,63.871771401639506,2195.0
2849,A321,11.304017874750748,60.068829243847375,2011.0
2850,A321,12.150259773374867,65.56656084152516,2277.0
2851,A321,10.21,55.78,1501.0
2852,A321,15.131950239997012,26.5,1726.0
2853,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2854,A321,13.036230204494178,48.32,1969.0
2855,A321,9.329512437121702,73.64,2061.4122775147775
2856,A321,9.198634125526722,80.34,2212.254166068208
2857,A321,5.48,52.72301300331215,1125.7837213847965
2858,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2859,A321,12.52,48.514681277597376,1789.9955818456847
2860,A321,7.162662809347179,77.33,1833.0
2861,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2862,A321,6.81,75.79,1836.6512996517267
2863,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2864,A321,9.374050131216713,71.36,2010.0810079771927
2865,A321,12.166166575980583,65.66990166103038,2282.0
2866,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2867,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2868,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2869,A321,7.57,51.47366452224058,1322.971617459123
2870,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2871,A321,11.921201815852548,64.07845304064998,2205.0
2872,A321,10.500755916326465,47.77,1578.0
2873,A321,9.36506445609228,71.82,2020.4373167435474
2874,A321,16.09,20.42530044272891,1322.0
2875,A321,10.912710530650127,57.52664508401891,1888.0
2876,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2877,A321,6.55,60.11,2144.0
2878,A321,9.46,79.03,2204.2375661764313
2879,A321,6.64,56.472736303771995,1373.0
2880,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2881,A321,9.885452250255007,45.18,1420.6719568833405
2882,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2883,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2884,A321,6.24,57.02593779879511,1345.0
2885,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2886,A321,11.962559502627412,64.34713917136354,2218.0
2887,A321,14.100727898529673,45.24,2049.0
2888,A321,8.586541795998405,70.81,1879.0
2889,A321,7.05,48.7236530443447,1179.0
2890,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2891,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2892,A321,18.55,44.9101016886684,2358.915683916588
2893,A321,16.4,43.93566671099815,2086.0
2894,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2895,A321,8.326264426960634,40.72342783246985,1075.0
2896,A321,13.740631256415933,66.86,2545.0
2897,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2898,A321,9.54154414603737,48.6186664426688,1457.0
2899,A321,9.218168201884179,79.34,2189.7404513587408
2900,A321,13.069672963985274,71.53966020892697,2566.0
2901,A321,6.08,70.67,1071.0
2902,A321,19.2,44.52154833331122,2420.24206307846
2903,A321,8.18,39.35315912124735,1016.0
2904,A321,5.83,72.5,1649.4766586234937
2905,A321,18.82,44.74870260259696,2384.3897183376735
2906,A321,10.05374318994144,51.94624083073693,1618.0
2907,A321,10.91,47.25,1583.522612373239
2908,A321,17.05,40.89209623108086,2065.0
2909,A321,10.454773869966369,71.88,2184.0
2910,A321,12.637007933109793,68.72878991838493,2430.0
2911,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2912,A321,9.55083352225172,62.31,1806.331889856514
2913,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2914,A321,10.715466178339243,56.24521892215416,1826.0
2915,A321,9.97,45.9,1448.2171357068064
2916,A321,13.101486569196712,71.7463418479374,2576.0
2917,A321,10.170395462953312,78.54,2311.0
2918,A321,9.201173555453193,80.21,2209.3273831559773
2919,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2920,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2921,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2922,A321,18.58,55.76,2626.189530578171
2923,A321,17.43,47.34,2294.870126011805
2924,A321,7.45,51.54539744938344,1311.6498243830847
2925,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2926,A321,9.388310006957655,70.63,1993.645996239281
2927,A321,8.990613691028637,67.62,1858.0
2928,A321,5.84,59.69,1336.794619194321
2929,A321,11.64,49.04072274331174,1706.9690992880742
2930,A321,8.86,50.70253555545477,1444.6808930265297
2931,A321,9.14,50.66,2337.0
2932,A321,9.782703008614765,50.44,1539.0940962551376
2933,A321,9.85,50.11073890652613,1538.0856859038422
2934,A321,5.4275653409322295,63.6,1226.0
2935,A321,13.075623220398999,43.88,1862.0
2936,A321,9.719607941980176,53.67,1611.8133947667175
2937,A321,17.98,72.88,2579.0
2938,A321,17.34,43.39,2188.329566157561
2939,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2940,A321,7.56,46.35100154103092,1163.0
2941,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2942,A321,8.28,51.049244703311956,1389.9588931590133
2943,A321,18.5,44.93999040831124,2354.1982701349048
2944,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2945,A321,10.11,54.27,1692.0
2946,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2947,A321,9.601426780017542,59.72,1748.021368758994
2948,A321,12.334778683601174,66.76531434778573,2335.0
2949,A321,10.44186917352092,54.46775682666434,1740.0
2950,A321,12.497895933531947,45.45,1816.0
2951,A321,18.76,38.762584076980126,2192.0
2952,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2953,A321,7.38,35.02,900.021645662222
2954,A321,10.87878797157536,62.2,2001.0
2955,A321,10.31,9.86,1109.0
2956,A321,7.37,51.593219400812025,1304.1019623323932
2957,A321,9.59751996474605,59.92,1752.5241117008873
2958,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2959,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2960,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2961,A321,1.06,55.365175819741026,708.7643430840683
2962,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2963,A321,9.817669005294622,48.65,1498.7945469251918
2964,A321,9.878768361278556,50.8094918161795,1563.0
2965,A321,9.23086535151653,78.69,2175.106536797587
2966,A321,-0.7008817664317064,63.69,317.0
2967,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2968,A321,10.41,57.71,1785.3489764168144
2969,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2970,A321,10.503705766968604,13.53,708.1128863287024
2971,A321,5.69,52.597480380812144,1145.596859267863
2972,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2973,A321,9.586971563513021,60.46,1764.6815176439995
2974,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2975,A321,17.42,45.58558675259706,2252.3021324505653
2976,A321,12.19,73.74,1004.0
2977,A321,3.5601512437384226,78.97,1339.0
2978,A321,12.630645212067504,68.68745359058285,2428.0
2979,A321,8.513964697708087,41.942849502631475,1134.0
2980,A321,11.99,34.44833870026053,1294.0
2981,A321,6.727807264010163,77.12,1763.0
2982,A321,9.38713796237621,70.69,1994.9968191218495
2983,A321,9.08,68.97160574741562,2036.0
2984,A321,10.64,49.63849713616892,1612.6208236544244
2985,A321,18.4,44.99976784759698,2344.7634425715405
2986,A321,16.25,47.57,1774.0
2987,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2988,A321,10.750461144071817,56.472568725065656,1837.0
2989,A321,7.691485040742329,69.24,1706.0
2990,A321,13.053766161379562,71.43631938942175,2561.0
2991,A321,13.65,168.52,4851.938692281976
2992,A321,9.312486188515052,47.130558641793606,1385.0
2993,A321,11.88,48.89725688902601,1729.61268544015
2994,A321,8.4,77.03,2039.9591988154539
2995,A321,10.740917062508391,56.4105642333625,1834.0
2996,A321,4.99,76.31476056848405,1802.0
2997,A321,3.66,97.05581928982414,2295.0
2998,A321,9.83505433325276,47.76,1478.7573408337657
2999,A321,13.336907247761314,73.27578597661469,2650.0
