,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2616,A321,9.879544621291915,50.68652859394795,1612.0
2617,A321,11.624465502089366,61.82778215805195,2239.0
2618,A321,12.11983379041782,64.99068986843557,2417.0
2619,A321,7.925371654718555,63.52,1874.430272146246
2620,A321,8.96,44.46226191863158,1262.0
2621,A321,9.851163507999736,49.67155110818848,1570.026198620592
2622,A321,10.775660288942278,56.40819310374299,1934.0
2623,A321,9.851163507999736,49.67155110818848,1570.026198620592
2624,A321,12.16,45.28653387084315,1650.3075618636126
2625,A321,12.25,45.12174814214212,1653.7084405786295
2626,A321,9.851163507999736,49.67155110818848,1570.026198620592
2627,A321,9.851163507999736,49.67155110818848,1570.026198620592
2628,A321,9.851163507999736,49.67155110818848,1570.026198620592
2629,A321,16.15,61.38,2559.0
2630,A321,13.48,47.79,1871.1732523162686
2631,A321,12.164361277009144,65.27499617948129,2433.0
2632,A321,8.61,51.7864153918282,1516.1617903268416
2633,A321,17.74,35.06981869137935,1861.1620421946513
2634,A321,10.97,73.02,2493.389293449596
2635,A321,10.049462388715563,48.39,1544.1858581243637
2636,A321,11.513146785611058,61.11701638043766,2199.0
2637,A321,7.51,80.20301289833783,2526.0
2638,A321,9.851163507999736,49.67155110818848,1570.026198620592
2639,A321,9.851163507999736,49.67155110818848,1570.026198620592
2640,A321,6.30387476260587,75.07,2126.5335756460995
2641,A321,14.91,73.94,2630.0
2642,A321,9.92,49.38786756295767,1565.6634694009745
2643,A321,9.851163507999736,49.67155110818848,1570.026198620592
2644,A321,9.851163507999736,49.67155110818848,1570.026198620592
2645,A321,12.5671846431394,67.67,2571.0
2646,A321,11.32,60.69517338724991,2169.0
2647,A321,14.89,68.84,2745.6767922674594
2648,A321,9.974165530298473,51.2906795049201,1646.0
2649,A321,10.230198578198578,52.92544079343297,1738.0
2650,A321,7.69,53.47089172966096,1481.3972523511156
2651,A321,9.0344474510554,55.62,1701.9959779775177
2652,A321,10.495900494076452,45.21,1474.7755979399876
2653,A321,9.642992348775516,49.176151316517576,1527.0
2654,A321,18.84,56.59,2720.5662116640397
2655,A321,9.851163507999736,49.67155110818848,1570.026198620592
2656,A321,4.477905741148822,70.59,1744.0
2657,A321,115.28,-143.52129216971423,5546.958818447229
2658,A321,9.851163507999736,49.67155110818848,1570.026198620592
2659,A321,14.06,41.807724042710305,1722.103890291744
2660,A321,9.851163507999736,49.67155110818848,1570.026198620592
2661,A321,0.22722816159223136,76.18,1464.0
2662,A321,6.05,56.47365389710192,1419.4256846552544
2663,A321,8.164033534942947,61.82,1837.3241582112037
2664,A321,9.851163507999736,49.67155110818848,1570.026198620592
2665,A321,2.53,62.918606841853325,1286.413539356823
2666,A321,9.851163507999736,49.67155110818848,1570.026198620592
2667,A321,9.851163507999736,49.67155110818848,1570.026198620592
2668,A321,9.851163507999736,49.67155110818848,1570.026198620592
2669,A321,10.413874460387781,54.09820432649656,1804.0
2670,A321,9.851163507999736,49.67155110818848,1570.026198620592
2671,A321,9.851163507999736,49.67155110818848,1570.026198620592
2672,A321,9.851163507999736,49.67155110818848,1570.026198620592
2673,A321,10.462207052162425,45.45,1480.0141081425822
2674,A321,11.076220823433703,58.327260703301576,2042.0
2675,A321,10.49,48.34422461451781,1587.2023679294139
2676,A321,9.851163507999736,49.67155110818848,1570.026198620592
2677,A321,11.777528737247037,62.805085102271605,2294.0
2678,A321,12.23,50.29456982013909,1855.0
2679,A321,13.33,30.231486699361962,1177.0
2680,A321,9.851163507999736,49.67155110818848,1570.026198620592
2681,A321,12.45,44.75555763391763,1661.2659488342229
2682,A321,9.851163507999736,49.67155110818848,1570.026198620592
2683,A321,9.851163507999736,49.67155110818848,1570.026198620592
2684,A321,5.881302845267394,78.08,2192.233224436969
2685,A321,7.78,53.306106000959915,1484.7981310661316
2686,A321,6.8808749553836375,70.96,2036.8240884266716
2687,A321,9.851163507999736,49.67155110818848,1570.026198620592
2688,A321,5.65,57.20603491355095,1404.310668144069
2689,A321,9.851163507999736,49.67155110818848,1570.026198620592
2690,A321,8.595028812759919,58.75,1770.314881869685
2691,A321,14.52,40.491436605758935,1717.0
2692,A321,13.84,39.537511230969926,1604.0
2693,A321,9.851163507999736,49.67155110818848,1570.026198620592
2694,A321,9.851163507999736,49.67155110818848,1570.026198620592
2695,A321,9.851163507999736,49.67155110818848,1570.026198620592
2696,A321,9.851163507999736,49.67155110818848,1570.026198620592
2697,A321,6.680118197312536,72.39,2068.036878383796
2698,A321,6.465322505110594,73.92,2101.432380925335
2699,A321,-1.074187926962347,70.17,1084.0
2700,A321,7.5043093600432975,59.28,1664.0
2701,A321,9.851163507999736,49.67155110818848,1570.026198620592
2702,A321,9.851163507999736,49.67155110818848,1570.026198620592
2703,A321,9.851163507999736,49.67155110818848,1570.026198620592
2704,A321,5.684757767435558,79.48,2222.7912006187703
2705,A321,9.851163507999736,49.67155110818848,1570.026198620592
2706,A321,18.79,20.46321170891759,1390.0
2707,A321,10.24,51.85,1683.6778093524294
2708,A321,9.23,70.52,1249.0
2709,A321,9.887893525027787,50.73983602726902,1615.0
2710,A321,9.434269755378688,47.84346548349079,1452.0
2711,A321,8.376021440318725,60.31,1804.3651981865487
2712,A321,12.670861436985431,68.50898046762632,2615.0
2713,A321,9.851163507999736,49.67155110818848,1570.026198620592
2714,A321,9.492116703720978,52.36,1630.8395477256113
2715,A321,8.53537111981637,42.104031829255376,1129.0
2716,A321,9.851163507999736,49.67155110818848,1570.026198620592
2717,A321,5.189570621904677,72.15,1886.0
2718,A321,9.851163507999736,49.67155110818848,1570.026198620592
2719,A321,18.33,33.25764783171243,1849.0
2720,A321,10.24,48.80196274979846,1577.7554826099235
2721,A321,18.71,33.29379472649045,1897.8159572342752
2722,A321,9.851163507999736,49.67155110818848,1570.026198620592
2723,A321,9.851163507999736,49.67155110818848,1570.026198620592
2724,A321,11.12,47.190724513610604,1611.0085189345305
2725,A321,9.851163507999736,49.67155110818848,1570.026198620592
2726,A321,6.5297742577221545,64.66,1756.0
2727,A321,9.31,78.2,2505.0506071587224
2728,A321,9.851163507999736,49.67155110818848,1570.026198620592
2729,A321,13.4,43.01615271985119,1697.164113048288
2730,A321,8.536065289410363,59.17,1779.4822747242247
2731,A321,7.73,53.39765362801606,1482.9087540022342
2732,A321,11.471402266931692,60.850479213832315,2184.0
2733,A321,9.851163507999736,49.67155110818848,1570.026198620592
2734,A321,14.86,40.34296200981226,1752.3339233141146
2735,A321,9.851163507999736,49.67155110818848,1570.026198620592
2736,A321,9.225311353211296,41.08,1170.0
2737,A321,9.851163507999736,49.67155110818848,1570.026198620592
2738,A321,9.718143543227587,50.75,1595.6978751165402
2739,A321,18.14,34.33743767493031,1876.2770587058362
2740,A321,8.677302483326208,43.010258195713604,1180.0
2741,A321,9.851163507999736,49.67155110818848,1570.026198620592
2742,A321,18.95,26.471071058139117,1647.0
2743,A321,9.851163507999736,49.67155110818848,1570.026198620592
2744,A321,9.851163507999736,49.67155110818848,1570.026198620592
2745,A321,10.283074968525769,53.26305453779977,1757.0
2746,A321,9.851163507999736,49.67155110818848,1570.026198620592
2747,A321,7.631957931383882,65.61,1920.0489651605053
2748,A321,7.505607524206271,66.51,1939.6933784202342
2749,A321,9.851163507999736,49.67155110818848,1570.026198620592
2750,A321,10.792122004237306,43.1,1428.7203624088465
2751,A321,18.05,44.39918491818719,2262.0
2752,A321,10.550652337186756,44.82,1466.2630188607723
2753,A321,6.3,68.24,1362.0
2754,A321,10.09157919110809,48.09,1537.63772037112
2755,A321,9.851163507999736,49.67155110818848,1570.026198620592
2756,A321,11.15,46.4,1586.5725043525372
2757,A321,9.851163507999736,49.67155110818848,1570.026198620592
2758,A321,18.22,34.190961471640506,1879.3000620080734
2759,A321,9.851163507999736,49.67155110818848,1570.026198620592
2760,A321,9.851163507999736,49.67155110818848,1570.026198620592
2761,A321,7.991354645133546,63.05,1864.1715229994998
2762,A321,8.53,51.932891595117994,1513.1387870246044
2763,A321,19.16,32.46986608298532,1914.8203508093598
2764,A321,5.53,57.425749218485656,1399.7761631907138
2765,A321,9.851163507999736,49.67155110818848,1570.026198620592
2766,A321,9.851163507999736,49.67155110818848,1570.026198620592
2767,A321,9.851163507999736,49.67155110818848,1570.026198620592
2768,A321,8.56414315767206,58.97,1775.1168495553966
2769,A321,9.851163507999736,49.67155110818848,1570.026198620592
2770,A321,0.11261626327864072,67.66,1126.0
2771,A321,11.604984726705654,61.70339814696948,2232.0
2772,A321,9.851163507999736,49.67155110818848,1570.026198620592
2773,A321,6.261757960213332,75.37,2133.081713399343
2774,A321,15.48,39.20777143431629,1775.7621989064528
2775,A321,9.851163507999736,49.67155110818848,1570.026198620592
2776,A321,2.1565193975521098,68.97,1413.0
2777,A321,9.851163507999736,49.67155110818848,1570.026198620592
2778,A321,11.11,47.209034039021844,1610.6306435217516
2779,A321,9.851163507999736,49.67155110818848,1570.026198620592
2780,A321,5.84,56.85815393073767,1411.4903009868826
2781,A321,10.20529455756794,47.28,1519.9577484373635
2782,A321,14.27,35.435528315975986,1488.0
2783,A321,15.51,39.15284285808261,1776.8958251447916
2784,A321,9.851163507999736,49.67155110818848,1570.026198620592
2785,A321,9.851163507999736,49.67155110818848,1570.026198620592
2786,A321,5.89,61.61,1581.6924273815557
2787,A321,9.851163507999736,49.67155110818848,1570.026198620592
2788,A321,9.851163507999736,49.67155110818848,1570.026198620592
2789,A321,9.851163507999736,49.67155110818848,1570.026198620592
2790,A321,9.445401627026518,47.91454206125222,1456.0
2791,A321,9.910476940820182,49.38,1565.7947127100647
2792,A321,16.84,56.07,1428.0
2793,A321,11.176407668264181,58.96694990315444,2078.0
2794,A321,17.96,34.66700913233239,1869.4753012758033
2795,A321,9.851163507999736,49.67155110818848,1570.026198620592
2796,A321,9.851163507999736,49.67155110818848,1570.026198620592
2797,A321,9.364695557579749,47.39923687248185,1427.0
2798,A321,9.865552351601469,49.7,1572.7793929801896
2799,A321,17.5,35.50924730124877,1852.0930322879403
2800,A321,18.35,33.95293764129459,1884.2124423742093
2801,A321,9.851163507999736,49.67155110818848,1570.026198620592
2802,A321,7.7,53.45258220424972,1481.775127763895
2803,A321,18.68,33.348723302724146,1896.6823309959368
2804,A321,9.484363177793927,48.163310083417215,1470.0
2805,A321,9.851163507999736,49.67155110818848,1570.026198620592
2806,A321,17.24,67.97,2953.7685911728245
2807,A321,10.594767374665027,55.25319871511978,1869.0
2808,A321,5.35,57.75532067588773,1392.9744057606808
2809,A321,9.851163507999736,49.67155110818848,1570.026198620592
2810,A321,12.325773415902683,66.30560655702202,2491.0
2811,A321,11.72,46.092152988937066,1633.6810437013087
2812,A321,9.851163507999736,49.67155110818848,1570.026198620592
2813,A321,7.369429863137066,67.48,1960.8656904890536
2814,A321,6.557979470374169,73.26,2087.0264778682
2815,A321,9.851163507999736,49.67155110818848,1570.026198620592
2816,A321,8.698916925328184,58.01,1754.1628087450194
2817,A321,9.851163507999736,49.67155110818848,1570.026198620592
2818,A321,12.153229405361307,65.20391960171987,2429.0
2819,A321,9.376997443848035,53.18,1648.737790917808
2820,A321,11.55489130429042,61.38355354704303,2214.0
2821,A321,9.851163507999736,49.67155110818848,1570.026198620592
2822,A321,8.23703599242335,61.3,1825.9740527722497
2823,A321,9.820627762382767,50.02,1579.7640732503164
2824,A321,7.5575515804904025,66.14,1931.6173418579015
2825,A321,9.851163507999736,49.67155110818848,1570.026198620592
2826,A321,6.31,55.99760623641005,1429.2504453875245
2827,A321,9.851163507999736,49.67155110818848,1570.026198620592
2828,A321,10.852489420999937,42.67,1419.3346982958642
2829,A321,15.72,48.5,2123.0159770691403
2830,A321,12.74,44.22458139699208,1672.2243358048322
2831,A321,9.851163507999736,49.67155110818848,1570.026198620592
2832,A321,8.572566518150568,58.91,1773.807222004748
2833,A321,9.851163507999736,49.67155110818848,1570.026198620592
2834,A321,12.76269937808003,69.09536223415812,2648.0
2835,A321,11.10405050255328,58.504952147705154,2052.0
2836,A321,11.51,46.47665302257283,1625.7456600329374
2837,A321,9.851163507999736,49.67155110818848,1570.026198620592
2838,A321,9.851163507999736,49.67155110818848,1570.026198620592
2839,A321,9.851163507999736,49.67155110818848,1570.026198620592
2840,A321,13.87,42.15560502552359,1714.9242574489308
2841,A321,9.851163507999736,49.67155110818848,1570.026198620592
2842,A321,9.851163507999736,49.67155110818848,1570.026198620592
2843,A321,9.851163507999736,49.67155110818848,1570.026198620592
2844,A321,8.24,52.46386783204355,1502.1804000539955
2845,A321,14.18,28.90758751521346,1218.0
2846,A321,15.77,57.46277602203418,2531.0
2847,A321,8.523430248692604,59.26,1781.4467160501977
2848,A321,10.593831295736583,63.81,2195.0
2849,A321,10.989948818163016,57.776417225650505,2011.0
2850,A321,9.851163507999736,49.67155110818848,1570.026198620592
2851,A321,9.851163507999736,49.67155110818848,1570.026198620592
2852,A321,17.12,36.2050092668753,1837.7337666023127
2853,A321,9.136492188799219,45.94216702837256,1345.0
2854,A321,13.734934573641496,48.32,1969.0
2855,A321,12.25,45.12174814214212,1653.7084405786295
2856,A321,8.18,80.34,2464.8188272629754
2857,A321,5.48,75.05452653892607,2097.0
2858,A321,9.851163507999736,49.67155110818848,1570.026198620592
2859,A321,9.851163507999736,49.67155110818848,1570.026198620592
2860,A321,9.851163507999736,49.67155110818848,1570.026198620592
2861,A321,10.8468738473476,42.71,1420.2077833296303
2862,A321,8.373958980922822,41.073421451714665,1071.0
2863,A321,9.851163507999736,49.67155110818848,1570.026198620592
2864,A321,9.851163507999736,49.67155110818848,1570.026198620592
2865,A321,11.74413312230354,62.59185536898733,2282.0
2866,A321,12.13,45.341462447076836,1649.1739356252742
2867,A321,7.12,84.5456701607878,2656.0
2868,A321,9.851163507999736,49.67155110818848,1570.026198620592
2869,A321,1.4019556281671033,62.87,1093.0
2870,A321,9.851163507999736,49.67155110818848,1570.026198620592
2871,A321,11.529844593082801,61.22363124707981,2205.0
2872,A321,10.1365037803268,47.77,1530.6530401009945
2873,A321,9.851163507999736,49.67155110818848,1570.026198620592
2874,A321,9.851163507999736,49.67155110818848,1570.026198620592
2875,A321,17.69,35.16136631843546,1859.2726651307526
2876,A321,12.723737827312638,68.84659421199308,2634.0
2877,A321,11.36008355045339,60.13971343621801,2144.0
2878,A321,9.851163507999736,49.67155110818848,1570.026198620592
2879,A321,6.64,55.393391897839635,1441.7203340092533
2880,A321,7.806040714606377,64.37,1892.9833291137688
2881,A321,17.23234699409911,45.18,2255.0
2882,A321,9.851163507999736,49.67155110818848,1570.026198620592
2883,A321,9.910157268323447,50.881989182791884,1623.0
2884,A321,9.851163507999736,49.67155110818848,1570.026198620592
2885,A321,9.851163507999736,49.67155110818848,1570.026198620592
2886,A321,9.851163507999736,49.67155110818848,1570.026198620592
2887,A321,19.05,36.28457005662418,2049.0
2888,A321,10.622597053784611,55.43089015952333,1879.0
2889,A321,7.05,54.64270135597938,1457.2132259332184
2890,A321,9.851163507999736,49.67155110818848,1570.026198620592
2891,A321,18.31,41.59611454015815,2179.0
2892,A321,18.55,33.58674713307008,1891.7699506298018
2893,A321,7.184115932609904,68.8,1989.6774966033222
2894,A321,9.832234166788632,50.38445313846188,1595.0
2895,A321,6.837354259578005,71.27,2043.5904974383552
2896,A321,9.851163507999736,49.67155110818848,1570.026198620592
2897,A321,8.495023088925924,52.67,1527.0
2898,A321,6.981955281125723,70.24,2021.1085578188881
2899,A321,5.704412275218749,79.34,2219.735403000591
2900,A321,9.381209124087293,53.15,1648.0829771424842
2901,A321,6.08,56.41872532086825,1420.5593108935932
2902,A321,9.851163507999736,49.67155110818848,1570.026198620592
2903,A321,8.220895745765153,40.096118507495014,1016.0
2904,A321,6.664675369768604,72.5,2070.4378622266513
2905,A321,9.851163507999736,49.67155110818848,1570.026198620592
2906,A321,9.851163507999736,49.67155110818848,1570.026198620592
2907,A321,9.851163507999736,49.67155110818848,1570.026198620592
2908,A321,5.526117811757002,80.61,2247.455852822652
2909,A321,6.751716761379855,71.88,2056.9050442032835
2910,A321,12.156012373273265,65.22168874616023,2430.0
2911,A321,5.562619040497205,80.35,2241.780800103175
2912,A321,8.12,62.31,1832.1734925502656
2913,A321,11.685690796152434,62.21870333573982,2261.0
2914,A321,9.851163507999736,49.67155110818848,1570.026198620592
2915,A321,9.851163507999736,49.67155110818848,1570.026198620592
2916,A321,9.851163507999736,49.67155110818848,1570.026198620592
2917,A321,9.851163507999736,49.67155110818848,1570.026198620592
2918,A321,7.472720551405294,80.21,2458.0
2919,A321,9.851163507999736,49.67155110818848,1570.026198620592
2920,A321,12.167144244921106,65.29276532392163,2434.0
2921,A321,11.047630605418698,41.28,1388.9949933725056
2922,A321,9.851163507999736,49.67155110818848,1570.026198620592
2923,A321,17.43,47.34,2256.12441078081
2924,A321,7.45,59.42,1663.7950918748747
2925,A321,10.731132802350954,56.123886792697284,1918.0
2926,A321,6.927203438015427,70.63,2029.6211368981044
2927,A321,10.564154727633492,55.05773812627585,1858.0
2928,A321,12.695908148193054,68.66890276758953,2624.0
2929,A321,12.353145934802692,53.68,2013.0
2930,A321,9.851163507999736,49.67155110818848,1570.026198620592
2931,A321,9.14,50.81601054503325,1536.1891872041629
2932,A321,6.75,50.44,1280.7406837392132
2933,A321,8.831364556504669,42.83,1191.0
2934,A321,8.805319007276257,43.82763883997005,1226.0
2935,A321,17.77,35.13417139277102,1862.0
2936,A321,9.308206666606896,53.67,1659.433082581439
2937,A321,9.851163507999736,49.67155110818848,1570.026198620592
2938,A321,17.34,55.65175590699825,2632.0
2939,A321,9.851163507999736,49.67155110818848,1570.026198620592
2940,A321,7.56,66.46,1919.5977415159969
2941,A321,5.31,59.53,1450.5896792457393
2942,A321,8.28,52.39062973039864,1503.6919017051137
2943,A321,9.540022536033073,48.518692972224386,1490.0
2944,A321,9.851163507999736,49.67155110818848,1570.026198620592
2945,A321,9.223973061821813,54.27,1672.5293580879238
2946,A321,18.75,33.22055662484557,1899.3274588853942
2947,A321,9.851163507999736,49.67155110818848,1570.026198620592
2948,A321,6.39,61.65,2335.0
2949,A321,12.56,44.55415285439413,1665.4225783747984
2950,A321,15.33,39.48241431548467,1770.0940677147578
2951,A321,6.7461011877275165,71.92,2057.7781292370496
2952,A321,14.73,60.13,2426.7692330707714
2953,A321,9.851163507999736,49.67155110818848,1570.026198620592
2954,A321,9.851163507999736,49.67155110818848,1570.026198620592
2955,A321,9.851163507999736,49.67155110818848,1570.026198620592
2956,A321,7.37,73.28,1910.0
2957,A321,12.0,29.671306044266405,1008.0
2958,A321,17.42,35.65572350453855,1849.0700289857027
2959,A321,7.91,54.53,1521.0
2960,A321,6.98,54.77086803385796,1454.568098043761
2961,A321,1.06,65.61010707730344,1230.8658536782154
2962,A321,9.851163507999736,49.67155110818848,1570.026198620592
2963,A321,6.8182799181384945,31.140469709554946,512.0
2964,A321,13.77,42.33870027963586,1711.145503321135
2965,A321,9.851163507999736,49.67155110818848,1570.026198620592
2966,A321,9.851163507999736,49.67155110818848,1570.026198620592
2967,A321,9.851163507999736,49.67155110818848,1570.026198620592
2968,A321,10.41,48.490700817807614,1584.1793646271767
2969,A321,14.38,41.221819229551116,1734.1959035006935
2970,A321,9.851163507999736,49.67155110818848,1570.026198620592
2971,A321,9.851163507999736,49.67155110818848,1570.026198620592
2972,A321,6.876722244289605,31.51362174280245,533.0
2973,A321,17.24,35.9852949619406,1842.2682715556684
2974,A321,9.851163507999736,49.67155110818848,1570.026198620592
2975,A321,17.42,35.65572350453855,1849.0700289857027
2976,A321,6.490592586546109,73.74,2097.5034982733882
2977,A321,11.44,46.60481970045139,1623.100532143479
2978,A321,12.150446437449366,65.18615045727947,2428.0
2979,A321,9.851163507999736,49.67155110818848,1570.026198620592
2980,A321,8.994560825289383,45.035940661914324,1294.0
2981,A321,6.016076612923518,77.12,2171.2791836265924
2982,A321,6.918780077536914,70.69,2030.9307644487526
2983,A321,9.08,78.6,2495.6255634698373
2984,A321,10.64,48.06958173334944,1592.8704991211084
2985,A321,10.533542080601961,54.86227753743191,1847.0
2986,A321,9.851163507999736,49.67155110818848,1570.026198620592
2987,A321,9.851163507999736,49.67155110818848,1570.026198620592
2988,A321,8.43,52.115986849230254,1509.3600328968082
2989,A321,9.851163507999736,49.67155110818848,1570.026198620592
2990,A321,10.331644964745559,46.38,1500.3133351776355
2991,A321,-6.815509182669638,168.52,4166.278485781268
2992,A321,13.67,79.3,1385.0
2993,A321,10.839668550917304,56.81688342587121,1957.0
2994,A321,8.4,237.22662976435262,8880.0
2995,A321,9.851163507999736,49.67155110818848,1570.026198620592
2996,A321,9.851163507999736,49.67155110818848,1570.026198620592
2997,A321,9.851163507999736,49.67155110818848,1570.026198620592
2998,A321,0.07,67.42275009301478,1193.4561878130316
2999,A321,15.068541977203216,62.13,2650.0
